11-Aug-11,56.12,59.90,55.79,58.79,4551223,2011-11-28 17:10:57.296634,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
12-Aug-11,59.25,60.39,58.52,59.05,3341147,2011-11-28 17:10:57.296495,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
15-Aug-11,59.48,61.00,59.25,60.78,4113314,2011-11-28 17:10:57.296270,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
16-Aug-11,60.31,61.31,60.02,61.08,4345864,2011-11-28 17:10:57.296144,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
17-Aug-11,61.36,61.66,60.14,60.56,2274118,2011-11-28 17:10:57.296018,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
18-Aug-11,59.19,59.19,56.89,57.54,5386360,2011-11-28 17:10:57.295890,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
19-Aug-11,56.58,58.24,56.33,56.49,3297432,2011-11-28 17:10:57.295758,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
22-Aug-11,57.65,57.67,55.81,56.54,2796670,2011-11-28 17:10:57.295576,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
23-Aug-11,56.56,57.93,56.15,57.91,2293111,2011-11-28 17:10:57.295448,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
24-Aug-11,57.75,59.04,57.45,59.03,2063279,2011-11-28 17:10:57.295322,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
25-Aug-11,59.40,60.00,57.25,57.93,2709763,2011-11-28 17:10:57.295196,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
26-Aug-11,57.40,58.80,56.12,58.65,2204460,2011-11-28 17:10:57.295069,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
29-Aug-11,59.47,60.23,59.13,60.16,1640020,2011-11-28 17:10:57.294922,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
30-Aug-11,60.46,60.83,59.10,60.49,2227910,2011-11-28 17:10:57.294790,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
31-Aug-11,60.88,61.44,60.31,61.18,2538052,2011-11-28 17:10:57.294662,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
1-Sep-11,61.03,61.50,60.29,60.53,2221005,2011-11-28 17:10:57.294504,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
2-Sep-11,59.71,59.71,59.71,59.71,0,2011-11-28 17:10:57.294375,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
6-Sep-11,58.44,59.91,57.86,59.43,2106455,2011-11-28 17:10:57.294260,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
7-Sep-11,60.41,61.43,59.24,61.39,1848958,2011-11-28 17:10:57.294135,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
8-Sep-11,61.14,62.08,60.70,61.67,2101581,2011-11-28 17:10:57.294007,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
9-Sep-11,60.92,61.43,59.50,59.81,2522895,2011-11-28 17:10:57.293844,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
12-Sep-11,58.81,60.08,58.64,60.06,2173918,2011-11-28 17:10:57.293709,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
13-Sep-11,60.24,60.39,59.42,59.81,2504236,2011-11-28 17:10:57.293582,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
14-Sep-11,60.00,60.08,58.24,58.79,3195745,2011-11-28 17:10:57.293442,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
15-Sep-11,59.46,59.59,58.16,58.65,3109736,2011-11-28 17:10:57.293297,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
16-Sep-11,58.14,58.80,57.37,57.80,4319730,2011-11-28 17:10:57.293153,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
19-Sep-11,56.81,57.34,56.30,56.72,2508867,2011-11-28 17:10:57.293006,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
20-Sep-11,56.97,57.08,55.65,55.67,2939470,2011-11-28 17:10:57.292858,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
21-Sep-11,55.68,55.99,52.09,52.33,4771627,2011-11-28 17:10:57.292635,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
22-Sep-11,50.79,51.88,50.38,51.33,4636973,2011-11-28 17:10:57.292429,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
23-Sep-11,51.22,53.28,51.07,53.13,4408432,2011-11-28 17:10:57.292283,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
26-Sep-11,53.75,53.82,52.14,53.34,2845108,2011-11-28 17:10:57.292139,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
27-Sep-11,54.38,54.45,53.11,53.42,2745235,2011-11-28 17:10:57.291976,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
28-Sep-11,53.42,54.08,52.56,52.72,3581900,2011-11-28 17:10:57.291834,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
29-Sep-11,53.88,53.96,52.69,53.59,2750277,2011-11-28 17:10:57.291689,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
30-Sep-11,52.87,53.51,51.86,51.87,2715603,2011-11-28 17:10:57.291546,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
3-Oct-11,51.53,52.29,49.62,49.66,3106967,2011-11-28 17:10:57.291399,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
4-Oct-11,49.39,52.36,48.46,52.22,3327795,2011-11-28 17:10:57.291235,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
5-Oct-11,52.16,52.22,48.79,51.70,3088840,2011-11-28 17:10:57.291091,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
6-Oct-11,51.24,53.53,51.13,53.47,3081335,2011-11-28 17:10:57.290946,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
7-Oct-11,53.53,53.78,51.92,51.99,2918107,2011-11-28 17:10:57.290789,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
10-Oct-11,52.93,54.67,52.80,54.62,2334025,2011-11-28 17:10:57.290645,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
11-Oct-11,54.70,54.93,52.69,52.91,1762866,2011-11-28 17:10:57.290503,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
12-Oct-11,53.27,54.58,52.94,53.95,2339732,2011-11-28 17:10:57.290358,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
13-Oct-11,53.32,54.07,52.49,53.61,1859983,2011-11-28 17:10:57.290184,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
14-Oct-11,54.42,55.39,54.03,55.32,2092086,2011-11-28 17:10:57.290039,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
17-Oct-11,53.45,54.65,53.10,53.35,3697783,2011-11-28 17:10:57.289891,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
18-Oct-11,53.50,55.43,53.15,55.20,2239024,2011-11-28 17:10:57.289720,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
19-Oct-11,55.19,55.84,54.37,54.55,2002037,2011-11-28 17:10:57.289567,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
20-Oct-11,54.48,54.89,53.49,54.60,2041699,2011-11-28 17:10:57.289423,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
21-Oct-11,55.29,56.85,55.24,56.70,2279757,2011-11-28 17:10:57.289280,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
24-Oct-11,56.70,57.77,56.46,57.15,3145155,2011-11-28 17:10:57.289136,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
25-Oct-11,56.64,56.90,55.78,56.38,2892512,2011-11-28 17:10:57.288991,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
26-Oct-11,57.09,57.25,55.85,57.01,2361797,2011-11-28 17:10:57.288814,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
27-Oct-11,59.30,60.32,57.77,59.53,2860133,2011-11-28 17:10:57.288671,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
28-Oct-11,59.96,59.96,58.21,58.75,2787914,2011-11-28 17:10:57.288527,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
31-Oct-11,57.91,59.24,57.45,58.68,2533381,2011-11-28 17:10:57.288383,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
1-Nov-11,56.54,57.50,55.99,56.12,3609981,2011-11-28 17:10:57.288227,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
2-Nov-11,57.12,58.27,56.94,58.19,2788529,2011-11-28 17:10:57.288076,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
3-Nov-11,58.51,59.11,57.02,58.94,2615748,2011-11-28 17:10:57.287903,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
4-Nov-11,58.45,58.62,57.64,58.47,2308415,2011-11-28 17:10:57.287777,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
7-Nov-11,58.67,59.42,57.96,58.88,1467232,2011-11-28 17:10:57.287651,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
8-Nov-11,59.17,59.45,57.64,59.36,1465409,2011-11-28 17:10:57.287524,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
9-Nov-11,58.49,58.63,56.63,56.78,2173707,2011-11-28 17:10:57.287359,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
10-Nov-11,57.34,57.76,56.80,57.29,2361990,2011-11-28 17:10:57.287216,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
11-Nov-11,58.07,59.12,57.64,59.03,1881025,2011-11-28 17:10:57.287087,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
14-Nov-11,58.55,58.92,57.53,57.76,1904119,2011-11-28 17:10:57.286883,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
15-Nov-11,57.49,58.99,57.35,58.75,1697983,2011-11-28 17:10:57.286718,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
16-Nov-11,58.14,58.14,56.58,56.65,2914732,2011-11-28 17:10:57.286585,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
17-Nov-11,56.39,56.54,54.02,54.36,3311703,2011-11-28 17:10:57.286458,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
18-Nov-11,54.72,54.94,53.91,54.70,2837572,2011-11-28 17:10:57.286329,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
21-Nov-11,53.88,54.29,53.46,54.01,2765452,2011-11-28 17:10:57.286201,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
22-Nov-11,53.82,54.38,53.68,53.81,1352219,2011-11-28 17:10:57.286048,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
