8-Sep-11,11.39,11.65,11.16,11.27,5137137,2011-11-28 17:10:41.833531,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
9-Sep-11,11.06,11.22,10.68,10.74,5047825,2011-11-28 17:10:41.833392,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
12-Sep-11,10.50,10.85,10.39,10.74,5798282,2011-11-28 17:10:41.833253,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
13-Sep-11,10.76,11.01,10.57,10.95,4223738,2011-11-28 17:10:41.833111,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
14-Sep-11,11.06,11.39,10.69,11.22,4767880,2011-11-28 17:10:41.832967,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
15-Sep-11,11.37,11.46,11.12,11.44,4303316,2011-11-28 17:10:41.832827,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
16-Sep-11,11.50,11.65,11.28,11.63,4404904,2011-11-28 17:10:41.832686,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
19-Sep-11,11.34,11.37,10.90,10.99,4376636,2011-11-28 17:10:41.832549,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
20-Sep-11,11.13,11.14,10.69,10.70,4352415,2011-11-28 17:10:41.832402,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
21-Sep-11,10.77,10.96,10.24,10.25,4890178,2011-11-28 17:10:41.832246,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
22-Sep-11,10.00,10.15,9.40,9.61,8628267,2011-11-28 17:10:41.832107,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
23-Sep-11,9.57,9.95,9.42,9.72,5051741,2011-11-28 17:10:41.831968,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
26-Sep-11,9.90,10.00,9.44,9.73,8374799,2011-11-28 17:10:41.831850,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
27-Sep-11,9.96,10.35,9.85,9.92,6079568,2011-11-28 17:10:41.831728,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
28-Sep-11,9.91,9.94,9.40,9.41,5112980,2011-11-28 17:10:41.831601,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
29-Sep-11,9.60,9.74,9.21,9.56,4953939,2011-11-28 17:10:41.831482,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
30-Sep-11,9.34,9.46,9.07,9.11,7344186,2011-11-28 17:10:41.831363,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
3-Oct-11,9.01,9.28,8.36,8.36,6822934,2011-11-28 17:10:41.831243,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
4-Oct-11,8.15,8.44,7.74,8.42,10691311,2011-11-28 17:10:41.831124,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
5-Oct-11,8.43,8.65,8.18,8.48,9739618,2011-11-28 17:10:41.831002,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
6-Oct-11,8.46,8.88,8.27,8.86,10350257,2011-11-28 17:10:41.830874,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
7-Oct-11,9.46,9.49,8.60,8.72,11325513,2011-11-28 17:10:41.830740,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
10-Oct-11,9.04,9.37,8.99,9.37,5292520,2011-11-28 17:10:41.830606,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
11-Oct-11,9.18,9.44,9.04,9.26,4114734,2011-11-28 17:10:41.830473,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
12-Oct-11,9.41,10.14,9.30,9.82,7849129,2011-11-28 17:10:41.830338,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
13-Oct-11,9.69,9.79,9.26,9.71,6240591,2011-11-28 17:10:41.830198,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
14-Oct-11,9.84,9.98,9.60,9.80,4421709,2011-11-28 17:10:41.830063,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
17-Oct-11,9.71,9.72,9.27,9.31,5174602,2011-11-28 17:10:41.829929,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
18-Oct-11,9.43,9.68,9.09,9.65,10014087,2011-11-28 17:10:41.829794,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
19-Oct-11,9.67,9.84,9.40,9.40,6550154,2011-11-28 17:10:41.829657,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
20-Oct-11,9.46,9.62,9.10,9.58,7346801,2011-11-28 17:10:41.829520,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
21-Oct-11,9.68,10.05,9.65,10.01,8021852,2011-11-28 17:10:41.829384,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
24-Oct-11,10.04,10.79,10.00,10.58,8374729,2011-11-28 17:10:41.829245,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
25-Oct-11,10.42,10.46,10.10,10.29,6713733,2011-11-28 17:10:41.829073,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
26-Oct-11,10.43,10.73,10.10,10.65,5034595,2011-11-28 17:10:41.828930,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
27-Oct-11,11.18,11.50,10.95,11.41,8535196,2011-11-28 17:10:41.828788,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
28-Oct-11,11.28,11.69,11.08,11.63,6590347,2011-11-28 17:10:41.828639,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
31-Oct-11,11.25,11.28,10.85,10.85,6511561,2011-11-28 17:10:41.828498,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
1-Nov-11,10.18,10.33,9.96,9.98,8973901,2011-11-28 17:10:41.828357,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
2-Nov-11,10.23,10.47,10.03,10.33,4827257,2011-11-28 17:10:41.828222,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
3-Nov-11,10.52,10.71,10.03,10.65,4813050,2011-11-28 17:10:41.828082,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
4-Nov-11,10.49,10.70,10.25,10.57,3001310,2011-11-28 17:10:41.827942,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
7-Nov-11,10.57,10.69,10.26,10.63,3086226,2011-11-28 17:10:41.827802,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
8-Nov-11,10.73,10.87,10.55,10.84,5226712,2011-11-28 17:10:41.827631,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
9-Nov-11,10.45,10.47,9.74,9.82,9317217,2011-11-28 17:10:41.827481,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
10-Nov-11,10.09,10.19,9.37,9.48,12934211,2011-11-28 17:10:41.827345,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
11-Nov-11,9.09,9.21,8.97,9.09,26253164,2011-11-28 17:10:41.827198,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
14-Nov-11,9.03,9.05,8.75,8.82,9020127,2011-11-28 17:10:41.827062,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
15-Nov-11,8.77,8.90,8.55,8.71,9231938,2011-11-28 17:10:41.826920,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
16-Nov-11,8.57,8.63,8.33,8.39,11275868,2011-11-28 17:10:41.826785,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
17-Nov-11,8.36,8.43,8.09,8.18,10586061,2011-11-28 17:10:41.826633,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
18-Nov-11,8.24,8.35,8.16,8.23,6390944,2011-11-28 17:10:41.826484,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
21-Nov-11,8.18,8.50,8.06,8.40,10628664,2011-11-28 17:10:41.826346,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
22-Nov-11,8.43,8.56,8.23,8.26,6605778,2011-11-28 17:10:41.826178,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
