15-Sep-11,43.98,44.16,43.07,44.02,1563062,2011-11-28 17:11:10.789905,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
16-Sep-11,44.25,44.30,42.85,43.21,2583944,2011-11-28 17:11:10.789757,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
19-Sep-11,41.92,43.60,41.66,43.15,1743334,2011-11-28 17:11:10.789620,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
20-Sep-11,43.37,44.24,42.70,43.13,2009903,2011-11-28 17:11:10.789475,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
21-Sep-11,43.19,43.68,41.11,41.13,2282437,2011-11-28 17:11:10.789335,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
22-Sep-11,39.43,40.52,39.02,40.30,5774595,2011-11-28 17:11:10.789195,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
23-Sep-11,39.81,40.30,38.51,38.72,3923910,2011-11-28 17:11:10.789069,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
26-Sep-11,38.98,39.98,37.59,39.91,2414977,2011-11-28 17:11:10.788918,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
27-Sep-11,41.22,42.02,40.16,40.47,2030488,2011-11-28 17:11:10.788768,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
28-Sep-11,40.53,40.81,39.05,39.11,2031291,2011-11-28 17:11:10.788643,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
29-Sep-11,41.23,41.31,38.02,38.73,2890745,2011-11-28 17:11:10.788519,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
30-Sep-11,37.93,38.58,37.29,37.60,2441208,2011-11-28 17:11:10.788385,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
3-Oct-11,37.00,37.62,35.93,35.96,2351818,2011-11-28 17:11:10.788240,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
4-Oct-11,35.33,37.60,34.46,37.56,3142811,2011-11-28 17:11:10.788105,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
5-Oct-11,37.80,38.95,36.76,38.78,2295639,2011-11-28 17:11:10.787982,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
6-Oct-11,38.80,40.40,38.39,40.36,2025109,2011-11-28 17:11:10.787840,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
7-Oct-11,40.72,40.90,39.61,40.12,1617935,2011-11-28 17:11:10.787702,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
10-Oct-11,41.03,42.49,41.03,42.41,1791402,2011-11-28 17:11:10.787565,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
11-Oct-11,42.21,43.28,41.86,42.29,1932981,2011-11-28 17:11:10.787423,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
12-Oct-11,42.61,43.04,41.72,42.43,2804801,2011-11-28 17:11:10.787282,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
13-Oct-11,42.27,42.51,41.42,42.14,1801220,2011-11-28 17:11:10.787136,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
14-Oct-11,43.03,43.71,42.58,43.70,1838935,2011-11-28 17:11:10.786995,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
17-Oct-11,43.25,43.36,41.66,41.79,1950701,2011-11-28 17:11:10.786855,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
18-Oct-11,41.99,43.75,41.40,43.45,2145828,2011-11-28 17:11:10.786715,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
19-Oct-11,43.47,43.83,42.17,42.34,1645462,2011-11-28 17:11:10.786576,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
20-Oct-11,42.24,43.36,41.94,42.59,2541809,2011-11-28 17:11:10.786435,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
21-Oct-11,43.28,44.17,42.81,44.13,4163690,2011-11-28 17:11:10.786294,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
24-Oct-11,44.53,45.84,44.52,45.80,3412284,2011-11-28 17:11:10.786153,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
25-Oct-11,46.13,46.23,44.44,44.97,4621672,2011-11-28 17:11:10.785983,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
26-Oct-11,43.98,44.62,42.90,44.41,6403553,2011-11-28 17:11:10.785842,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
27-Oct-11,46.00,47.32,45.42,46.35,4710296,2011-11-28 17:11:10.785699,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
28-Oct-11,45.75,47.19,45.75,47.12,3516742,2011-11-28 17:11:10.785559,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
31-Oct-11,45.60,46.53,44.81,44.82,2730775,2011-11-28 17:11:10.785418,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
1-Nov-11,43.27,44.74,42.49,43.96,3200875,2011-11-28 17:11:10.785277,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
2-Nov-11,45.15,45.71,44.41,45.64,2644462,2011-11-28 17:11:10.785138,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
3-Nov-11,46.26,47.59,45.61,47.47,2293381,2011-11-28 17:11:10.784999,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
4-Nov-11,47.22,47.50,46.10,46.72,2017982,2011-11-28 17:11:10.784862,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
7-Nov-11,46.96,47.51,45.83,46.80,1624053,2011-11-28 17:11:10.784722,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
8-Nov-11,47.28,47.92,46.66,47.73,1420500,2011-11-28 17:11:10.784585,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
9-Nov-11,46.48,46.99,45.33,45.46,2528035,2011-11-28 17:11:10.784447,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
10-Nov-11,46.57,46.78,45.43,46.37,1901443,2011-11-28 17:11:10.784309,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
11-Nov-11,47.05,47.85,47.05,47.74,1163031,2011-11-28 17:11:10.784158,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
14-Nov-11,47.19,47.61,46.55,47.34,1231570,2011-11-28 17:11:10.784019,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
15-Nov-11,47.08,49.12,46.98,48.75,2914394,2011-11-28 17:11:10.783869,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
16-Nov-11,48.24,50.20,48.09,49.54,4397080,2011-11-28 17:11:10.783745,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
17-Nov-11,49.30,49.52,47.93,48.35,5255849,2011-11-28 17:11:10.783619,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
18-Nov-11,48.76,49.04,47.64,48.84,2964682,2011-11-28 17:11:10.783476,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
21-Nov-11,47.80,48.32,47.32,48.03,3083670,2011-11-28 17:11:10.783333,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
22-Nov-11,48.16,48.61,47.11,47.30,2632001,2011-11-28 17:11:10.783167,FTI,Energy,47.90 - 48.85,34.46 - 50.33,48.22,N/P,2.66M/2.83M,11.58B,29.55,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,238.28M,1.29,103%
