13-Sep-11,51.41,51.51,50.74,51.23,1549252,2011-11-28 17:14:33.326327,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Sep-11,51.61,53.20,50.82,52.52,2124813,2011-11-28 17:14:33.326203,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
15-Sep-11,53.25,53.92,52.29,53.69,2207186,2011-11-28 17:14:33.326078,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
16-Sep-11,54.01,54.36,53.52,53.88,1390895,2011-11-28 17:14:33.325933,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
19-Sep-11,52.89,52.93,51.90,52.44,1614141,2011-11-28 17:14:33.325789,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
20-Sep-11,52.72,54.00,52.72,53.29,1562455,2011-11-28 17:14:33.325664,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
21-Sep-11,53.38,53.40,50.95,50.96,1179147,2011-11-28 17:14:33.325540,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
22-Sep-11,49.73,50.48,49.16,49.63,1868135,2011-11-28 17:14:33.325416,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
23-Sep-11,49.47,50.46,49.40,49.85,1516664,2011-11-28 17:14:33.325287,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
26-Sep-11,50.29,51.18,49.68,51.13,1093792,2011-11-28 17:14:33.325113,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
27-Sep-11,52.33,55.13,52.27,54.27,2379830,2011-11-28 17:14:33.324985,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
28-Sep-11,54.07,54.20,52.04,52.10,1886232,2011-11-28 17:14:33.324861,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
29-Sep-11,53.17,53.30,51.10,52.10,1458069,2011-11-28 17:14:33.324734,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
30-Sep-11,51.74,53.29,51.46,52.16,1567396,2011-11-28 17:14:33.324610,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
3-Oct-11,51.76,52.17,49.94,50.10,1859754,2011-11-28 17:14:33.324485,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
4-Oct-11,49.00,51.98,48.72,51.96,1523336,2011-11-28 17:14:33.324361,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
5-Oct-11,51.92,55.07,51.92,53.38,2302038,2011-11-28 17:14:33.324237,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
6-Oct-11,53.44,55.09,52.65,54.58,2120677,2011-11-28 17:14:33.324113,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
7-Oct-11,54.80,56.00,54.19,54.95,2050094,2011-11-28 17:14:33.323971,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
10-Oct-11,56.01,57.15,55.71,56.96,1411457,2011-11-28 17:14:33.323832,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
11-Oct-11,56.54,57.41,56.10,56.30,1190451,2011-11-28 17:14:33.323706,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
12-Oct-11,56.53,56.79,55.92,55.94,1230175,2011-11-28 17:14:33.323566,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
13-Oct-11,55.81,56.30,55.35,55.96,1357939,2011-11-28 17:14:33.323419,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Oct-11,56.76,56.99,56.03,56.55,804336,2011-11-28 17:14:33.323293,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
17-Oct-11,56.57,56.57,54.61,54.96,1058900,2011-11-28 17:14:33.323162,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
18-Oct-11,55.07,56.76,54.43,55.95,1214493,2011-11-28 17:14:33.323034,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
19-Oct-11,56.20,56.99,55.94,56.00,1244856,2011-11-28 17:14:33.322874,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
20-Oct-11,55.94,56.31,55.20,55.88,967747,2011-11-28 17:14:33.322748,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
21-Oct-11,56.65,57.94,56.31,57.68,960928,2011-11-28 17:14:33.322622,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
24-Oct-11,57.57,59.72,57.57,59.51,1108967,2011-11-28 17:14:33.322498,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
25-Oct-11,59.48,59.48,57.43,57.60,1387918,2011-11-28 17:14:33.322345,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
26-Oct-11,58.21,58.56,56.71,56.84,1855271,2011-11-28 17:14:33.322219,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
27-Oct-11,59.56,59.91,57.57,59.52,2034181,2011-11-28 17:14:33.322066,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
28-Oct-11,59.01,62.44,57.87,60.57,2788215,2011-11-28 17:14:33.321923,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
31-Oct-11,59.58,59.91,58.69,58.72,1572002,2011-11-28 17:14:33.321781,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
1-Nov-11,56.79,57.17,55.81,55.98,2102816,2011-11-28 17:14:33.321640,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
2-Nov-11,56.84,56.99,55.99,56.21,1400783,2011-11-28 17:14:33.321499,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
3-Nov-11,56.97,57.11,56.05,57.11,1441130,2011-11-28 17:14:33.321358,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
4-Nov-11,56.65,58.72,56.57,57.98,1578928,2011-11-28 17:14:33.321213,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
7-Nov-11,58.11,58.27,56.90,58.18,875010,2011-11-28 17:14:33.321075,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
8-Nov-11,58.37,59.11,57.90,59.04,847184,2011-11-28 17:14:33.320937,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
9-Nov-11,57.56,57.88,56.15,56.39,1039244,2011-11-28 17:14:33.320800,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
10-Nov-11,57.12,57.53,56.41,56.91,772176,2011-11-28 17:14:33.320653,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
11-Nov-11,57.77,58.38,57.74,57.90,412630,2011-11-28 17:14:33.320512,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Nov-11,57.39,57.95,56.80,57.05,637336,2011-11-28 17:14:33.320369,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
15-Nov-11,56.76,61.15,56.57,60.60,3035356,2011-11-28 17:14:33.320224,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
16-Nov-11,59.16,60.77,58.90,59.83,1654669,2011-11-28 17:14:33.320077,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
17-Nov-11,59.78,59.78,58.27,58.58,1051619,2011-11-28 17:14:33.319935,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
18-Nov-11,58.88,58.92,58.00,58.05,642995,2011-11-28 17:14:33.319789,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
21-Nov-11,57.17,57.64,56.71,57.29,1038532,2011-11-28 17:14:33.319645,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
22-Nov-11,57.34,58.28,56.87,57.65,1109145,2011-11-28 17:14:33.319469,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
