6-Sep-11,17.22,18.10,17.21,18.00,1899779,2011-11-28 17:13:33.425087,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Sep-11,18.38,18.68,18.18,18.61,1444843,2011-11-28 17:13:33.424964,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Sep-11,18.41,18.65,18.25,18.42,1320430,2011-11-28 17:13:33.424843,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-Sep-11,18.13,18.34,17.58,17.78,2017303,2011-11-28 17:13:33.424721,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
12-Sep-11,17.44,17.87,17.27,17.79,1443426,2011-11-28 17:13:33.424596,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-Sep-11,17.81,18.34,17.60,18.20,1534377,2011-11-28 17:13:33.424454,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Sep-11,18.34,18.82,17.82,18.53,1530480,2011-11-28 17:13:33.424305,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Sep-11,18.81,18.95,18.46,18.91,1342774,2011-11-28 17:13:33.424170,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Sep-11,19.01,19.04,18.59,18.83,2128596,2011-11-28 17:13:33.424016,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
19-Sep-11,18.92,19.14,18.54,19.04,2536034,2011-11-28 17:13:33.423888,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-Sep-11,19.24,19.43,18.88,18.90,1464195,2011-11-28 17:13:33.423763,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Sep-11,18.88,19.75,18.85,18.91,3267677,2011-11-28 17:13:33.423638,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Sep-11,18.23,18.55,17.97,18.32,4158734,2011-11-28 17:13:33.423513,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-Sep-11,18.25,19.13,18.07,19.03,2854320,2011-11-28 17:13:33.423388,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-Sep-11,19.25,19.36,18.85,19.03,5084929,2011-11-28 17:13:33.423236,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-Sep-11,19.55,19.96,19.27,19.43,2631130,2011-11-28 17:13:33.423095,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Sep-11,19.56,19.56,18.60,18.66,2372286,2011-11-28 17:13:33.422961,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Sep-11,19.04,19.44,18.74,19.44,2943427,2011-11-28 17:13:33.422837,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
30-Sep-11,19.06,19.34,18.77,18.79,3081324,2011-11-28 17:13:33.422712,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Oct-11,18.66,18.72,17.35,17.37,3135457,2011-11-28 17:13:33.422587,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-Oct-11,17.09,18.08,16.63,18.07,4292611,2011-11-28 17:13:33.422443,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
5-Oct-11,18.18,19.05,17.96,18.96,2933000,2011-11-28 17:13:33.422304,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
6-Oct-11,18.87,19.81,18.69,19.63,2594433,2011-11-28 17:13:33.422181,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Oct-11,19.79,19.85,18.84,19.22,2981082,2011-11-28 17:13:33.422055,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Oct-11,19.59,19.95,19.43,19.82,1685768,2011-11-28 17:13:33.421932,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-Oct-11,19.59,19.77,19.37,19.68,2058416,2011-11-28 17:13:33.421806,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
12-Oct-11,19.81,20.32,19.59,20.07,2418358,2011-11-28 17:13:33.421677,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-Oct-11,19.85,19.94,19.40,19.71,2116816,2011-11-28 17:13:33.421552,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Oct-11,20.01,20.13,19.65,20.06,1532183,2011-11-28 17:13:33.421426,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Oct-11,19.77,19.96,19.44,19.54,1879877,2011-11-28 17:13:33.421301,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Oct-11,19.53,20.31,19.18,20.04,2052099,2011-11-28 17:13:33.421175,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
19-Oct-11,19.98,20.18,19.61,19.73,1792898,2011-11-28 17:13:33.421050,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-Oct-11,19.70,19.82,19.18,19.71,1697564,2011-11-28 17:13:33.420924,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Oct-11,20.05,20.45,19.95,20.39,1865365,2011-11-28 17:13:33.420776,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
24-Oct-11,20.48,20.96,20.44,20.80,1503246,2011-11-28 17:13:33.420628,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-Oct-11,20.49,20.68,20.23,20.30,1368443,2011-11-28 17:13:33.420479,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-Oct-11,20.65,20.86,20.12,20.57,1681413,2011-11-28 17:13:33.420354,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-Oct-11,21.16,21.83,20.86,21.00,2541501,2011-11-28 17:13:33.420229,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Oct-11,21.43,21.76,21.26,21.69,1965372,2011-11-28 17:13:33.420104,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
31-Oct-11,21.46,21.49,20.89,20.89,1681524,2011-11-28 17:13:33.419979,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Nov-11,20.00,20.47,19.65,19.84,3693791,2011-11-28 17:13:33.419841,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Nov-11,20.99,22.48,20.77,22.15,4640690,2011-11-28 17:13:33.419704,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Nov-11,22.40,22.50,21.91,22.44,3007891,2011-11-28 17:13:33.419566,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-Nov-11,22.07,22.10,21.58,21.91,2610489,2011-11-28 17:13:33.419428,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Nov-11,21.87,21.97,20.61,21.02,3672883,2011-11-28 17:13:33.419286,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Nov-11,21.04,21.19,20.50,20.95,3351348,2011-11-28 17:13:33.419146,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-Nov-11,20.29,20.34,19.54,19.64,3472724,2011-11-28 17:13:33.419005,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Nov-11,19.98,20.14,18.61,18.94,7701602,2011-11-28 17:13:33.418843,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-Nov-11,18.53,19.22,18.15,19.16,3967145,2011-11-28 17:13:33.418685,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Nov-11,19.00,19.06,18.49,18.77,2259089,2011-11-28 17:13:33.418542,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Nov-11,18.77,19.33,18.64,19.19,2824259,2011-11-28 17:13:33.418417,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Nov-11,18.96,20.29,18.88,19.71,4948900,2011-11-28 17:13:33.418292,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Nov-11,19.62,19.96,19.30,19.44,3031370,2011-11-28 17:13:33.418147,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Nov-11,19.55,19.59,19.16,19.36,2481486,2011-11-28 17:13:33.418003,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Nov-11,19.06,19.21,18.79,19.06,1823751,2011-11-28 17:13:33.417875,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Nov-11,19.00,19.38,18.86,19.16,2140189,2011-11-28 17:13:33.417709,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
