26-Aug-11,214.38,222.50,212.50,221.89,3659762,2011-11-28 17:12:44.041880,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
29-Aug-11,226.97,226.98,222.25,225.04,2789467,2011-11-28 17:12:44.041747,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
30-Aug-11,224.50,238.81,223.50,236.28,4503044,2011-11-28 17:12:44.041613,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
31-Aug-11,238.93,241.88,230.89,235.01,3942690,2011-11-28 17:12:44.041479,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
1-Sep-11,234.53,238.50,232.53,233.27,3012199,2011-11-28 17:12:44.041310,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
2-Sep-11,213.11,213.11,213.11,213.11,0,2011-11-28 17:12:44.041161,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
6-Sep-11,209.10,218.95,208.73,218.77,4023394,2011-11-28 17:12:44.041041,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
7-Sep-11,221.49,221.98,212.56,216.00,4249749,2011-11-28 17:12:44.040911,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
8-Sep-11,214.06,218.75,209.81,211.20,3943925,2011-11-28 17:12:44.040779,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
9-Sep-11,210.22,212.10,203.19,203.97,4554601,2011-11-28 17:12:44.040647,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
12-Sep-11,201.31,210.63,198.62,210.05,4559378,2011-11-28 17:12:44.040516,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
13-Sep-11,209.96,209.98,204.05,208.75,3143919,2011-11-28 17:12:44.040378,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
14-Sep-11,209.07,211.25,205.42,208.71,2613025,2011-11-28 17:12:44.040213,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
15-Sep-11,177.47,185.40,168.13,169.25,21258759,2011-11-28 17:12:44.040081,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
16-Sep-11,167.80,168.00,154.14,155.19,17852947,2011-11-28 17:12:44.039947,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
19-Sep-11,156.69,162.99,142.59,143.75,19972107,2011-11-28 17:12:44.039814,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
20-Sep-11,141.40,142.98,129.37,130.03,32048845,2011-11-28 17:12:44.039680,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
21-Sep-11,130.38,134.28,125.02,128.50,22637694,2011-11-28 17:12:44.039545,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
22-Sep-11,132.13,132.90,125.25,128.53,16442906,2011-11-28 17:12:44.039411,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
23-Sep-11,128.05,134.19,127.52,129.36,10646238,2011-11-28 17:12:44.039276,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
26-Sep-11,136.22,137.88,126.56,132.22,11573443,2011-11-28 17:12:44.039143,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
27-Sep-11,134.38,134.99,126.42,127.49,11115492,2011-11-28 17:12:44.039008,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
28-Sep-11,128.54,132.30,126.57,127.14,8004459,2011-11-28 17:12:44.038855,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
29-Sep-11,128.07,128.43,107.74,113.19,19420452,2011-11-28 17:12:44.038678,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
30-Sep-11,109.22,115.75,107.63,113.27,10985456,2011-11-28 17:12:44.038545,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
3-Oct-11,115.14,119.94,112.62,113.25,8450850,2011-11-28 17:12:44.038410,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
4-Oct-11,114.68,117.00,110.00,114.90,7221011,2011-11-28 17:12:44.038279,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
5-Oct-11,115.59,119.86,112.00,119.76,7493194,2011-11-28 17:12:44.038147,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
6-Oct-11,119.70,124.25,118.48,123.24,5788203,2011-11-28 17:12:44.038017,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
7-Oct-11,123.00,124.18,117.00,117.21,5774235,2011-11-28 17:12:44.037884,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
10-Oct-11,127.56,128.50,107.31,111.62,21686641,2011-11-28 17:12:44.037732,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
11-Oct-11,109.32,110.94,103.13,108.66,20158907,2011-11-28 17:12:44.037578,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
12-Oct-11,109.40,116.24,107.07,113.62,10316408,2011-11-28 17:12:44.037424,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
13-Oct-11,112.60,118.97,111.25,117.01,9873586,2011-11-28 17:12:44.037269,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
14-Oct-11,121.47,122.00,114.40,116.04,7048832,2011-11-28 17:12:44.037111,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
17-Oct-11,115.91,119.25,115.23,117.33,5622031,2011-11-28 17:12:44.036952,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
18-Oct-11,117.25,117.49,110.58,111.74,6004104,2011-11-28 17:12:44.036802,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
19-Oct-11,110.66,114.09,105.59,109.42,8638141,2011-11-28 17:12:44.036652,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
20-Oct-11,110.05,111.99,109.08,111.48,3655864,2011-11-28 17:12:44.036501,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
21-Oct-11,113.69,117.13,110.94,117.04,6283722,2011-11-28 17:12:44.036353,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
24-Oct-11,119.10,120.28,115.10,118.84,17208511,2011-11-28 17:12:44.036202,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
25-Oct-11,74.90,79.39,74.25,77.37,45077313,2011-11-28 17:12:44.036050,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
26-Oct-11,78.73,81.42,75.40,79.40,21247615,2011-11-28 17:12:44.035876,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
27-Oct-11,82.18,82.72,79.25,80.86,10173808,2011-11-28 17:12:44.035732,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
28-Oct-11,80.28,84.66,79.60,84.14,8256355,2011-11-28 17:12:44.035571,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
31-Oct-11,83.64,84.09,81.45,82.08,5666174,2011-11-28 17:12:44.035416,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
1-Nov-11,80.11,81.00,78.74,80.09,4718520,2011-11-28 17:12:44.035289,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
2-Nov-11,80.71,84.40,80.11,83.39,5918948,2011-11-28 17:12:44.035155,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
3-Nov-11,84.13,92.60,81.80,92.29,13532027,2011-11-28 17:12:44.035004,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
4-Nov-11,91.47,92.89,87.75,90.02,12071736,2011-11-28 17:12:44.034874,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
7-Nov-11,91.00,93.84,89.98,90.83,6789506,2011-11-28 17:12:44.034727,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
8-Nov-11,91.23,92.60,89.66,90.47,4559534,2011-11-28 17:12:44.034582,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
9-Nov-11,89.00,90.44,88.00,88.05,4113154,2011-11-28 17:12:44.034446,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
10-Nov-11,89.29,90.30,84.84,85.12,5668654,2011-11-28 17:12:44.034301,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
11-Nov-11,85.90,87.95,83.70,87.75,5450643,2011-11-28 17:12:44.034148,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
14-Nov-11,87.99,88.10,85.45,85.72,3117269,2011-11-28 17:12:44.034021,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
15-Nov-11,85.15,87.05,84.50,86.28,3054059,2011-11-28 17:12:44.033889,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
16-Nov-11,86.46,86.46,80.89,81.18,4940277,2011-11-28 17:12:44.033761,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
17-Nov-11,80.77,81.00,75.79,76.46,7549547,2011-11-28 17:12:44.033617,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
18-Nov-11,76.70,79.00,76.04,78.06,4961750,2011-11-28 17:12:44.033470,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
21-Nov-11,77.00,79.98,73.26,74.47,5690756,2011-11-28 17:12:44.033337,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
22-Nov-11,69.21,74.20,69.00,70.45,15250598,2011-11-28 17:12:44.033133,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
