29-Jul-11,12.00,12.35,11.84,12.15,10108912,2011-11-28 17:09:07.162570,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
1-Aug-11,12.38,12.40,11.55,11.65,12702114,2011-11-28 17:09:07.162409,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
2-Aug-11,11.63,11.79,11.08,11.09,10170923,2011-11-28 17:09:07.162183,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
3-Aug-11,11.16,11.23,10.51,10.75,14351973,2011-11-28 17:09:07.162017,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
4-Aug-11,10.53,10.63,9.17,9.21,21739948,2011-11-28 17:09:07.161873,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
5-Aug-11,9.60,9.67,8.58,9.12,19317647,2011-11-28 17:09:07.161750,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
8-Aug-11,8.67,8.92,7.71,7.80,18590422,2011-11-28 17:09:07.161630,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
9-Aug-11,8.27,8.45,7.70,8.45,15260880,2011-11-28 17:09:07.161509,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
10-Aug-11,8.22,8.78,8.00,8.29,18693849,2011-11-28 17:09:07.161374,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
11-Aug-11,8.56,9.15,8.55,9.05,15484458,2011-11-28 17:09:07.161230,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
12-Aug-11,9.25,9.43,8.88,8.97,11154885,2011-11-28 17:09:07.161072,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
15-Aug-11,8.93,9.22,8.84,9.20,7517265,2011-11-28 17:09:07.160938,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
16-Aug-11,9.00,9.14,8.80,8.81,8641418,2011-11-28 17:09:07.160817,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
17-Aug-11,8.93,9.15,8.70,8.76,6853262,2011-11-28 17:09:07.160697,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
18-Aug-11,8.28,8.30,7.75,7.83,11350746,2011-11-28 17:09:07.160577,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
19-Aug-11,7.86,8.20,7.69,7.79,7833544,2011-11-28 17:09:07.160453,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
22-Aug-11,8.04,8.10,7.67,7.70,9026151,2011-11-28 17:09:07.160296,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
23-Aug-11,7.90,8.20,7.73,8.18,8704697,2011-11-28 17:09:07.160162,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
24-Aug-11,8.17,8.30,7.91,8.21,7061266,2011-11-28 17:09:07.160024,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
25-Aug-11,8.33,8.43,8.06,8.11,8211392,2011-11-28 17:09:07.159904,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
26-Aug-11,8.04,8.60,7.96,8.58,7078212,2011-11-28 17:09:07.159784,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
29-Aug-11,8.74,9.13,8.63,9.10,7720579,2011-11-28 17:09:07.159664,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
30-Aug-11,8.95,9.35,8.90,9.24,8902025,2011-11-28 17:09:07.159544,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
31-Aug-11,9.50,9.50,8.91,8.99,9053354,2011-11-28 17:09:07.159423,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
1-Sep-11,8.98,9.10,8.76,8.76,5050563,2011-11-28 17:09:07.159302,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
2-Sep-11,8.20,8.20,8.20,8.20,0,2011-11-28 17:09:07.159183,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
6-Sep-11,7.81,8.10,7.80,8.08,8020836,2011-11-28 17:09:07.159074,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
7-Sep-11,8.27,8.92,8.24,8.90,7699885,2011-11-28 17:09:07.158954,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
8-Sep-11,8.82,8.95,8.53,8.64,7009888,2011-11-28 17:09:07.158830,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
9-Sep-11,8.45,8.56,8.14,8.22,8639573,2011-11-28 17:09:07.158707,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
12-Sep-11,8.00,8.30,7.86,8.17,7581168,2011-11-28 17:09:07.158532,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
13-Sep-11,8.16,8.45,8.08,8.39,6568611,2011-11-28 17:09:07.158410,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
14-Sep-11,8.63,8.75,8.25,8.59,6478673,2011-11-28 17:09:07.158290,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
15-Sep-11,8.75,8.85,8.59,8.79,5655420,2011-11-28 17:09:07.158167,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
16-Sep-11,8.80,8.84,8.36,8.48,9396551,2011-11-28 17:09:07.157999,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
19-Sep-11,8.15,8.35,8.02,8.25,7093319,2011-11-28 17:09:07.157876,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
20-Sep-11,8.22,8.34,8.00,8.01,5448321,2011-11-28 17:09:07.157754,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
21-Sep-11,8.01,8.07,7.58,7.61,8085226,2011-11-28 17:09:07.157602,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
22-Sep-11,7.23,7.28,6.68,6.74,14318425,2011-11-28 17:09:07.157416,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
23-Sep-11,6.80,6.99,6.70,6.76,7241548,2011-11-28 17:09:07.157292,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
26-Sep-11,6.83,7.03,6.63,7.01,8352728,2011-11-28 17:09:07.157135,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
27-Sep-11,7.27,7.51,7.16,7.26,10075294,2011-11-28 17:09:07.156997,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
28-Sep-11,7.30,7.31,6.61,6.65,9947574,2011-11-28 17:09:07.156874,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
29-Sep-11,6.93,6.96,6.55,6.84,10404532,2011-11-28 17:09:07.156755,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
30-Sep-11,6.65,6.80,6.50,6.54,9394107,2011-11-28 17:09:07.156633,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
3-Oct-11,6.47,6.49,5.77,5.77,13509360,2011-11-28 17:09:07.156511,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
4-Oct-11,5.68,6.34,5.51,6.32,12777069,2011-11-28 17:09:07.156390,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
5-Oct-11,6.39,6.87,6.22,6.77,11931216,2011-11-28 17:09:07.156270,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
6-Oct-11,6.85,7.10,6.72,6.97,9424671,2011-11-28 17:09:07.156149,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
7-Oct-11,7.08,7.15,6.56,6.67,9644570,2011-11-28 17:09:07.156031,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
10-Oct-11,6.92,7.15,6.85,7.07,6038875,2011-11-28 17:09:07.155913,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
11-Oct-11,6.94,7.32,6.90,7.17,8073162,2011-11-28 17:09:07.155793,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
12-Oct-11,7.27,7.63,7.22,7.48,8501137,2011-11-28 17:09:07.155671,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
13-Oct-11,7.32,7.46,7.05,7.38,5581930,2011-11-28 17:09:07.155551,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
14-Oct-11,7.56,7.66,7.35,7.52,5617298,2011-11-28 17:09:07.155429,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
17-Oct-11,7.43,7.43,7.05,7.15,6185373,2011-11-28 17:09:07.155294,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
18-Oct-11,7.24,8.14,6.99,8.06,18735995,2011-11-28 17:09:07.155151,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
19-Oct-11,8.03,8.03,7.64,7.70,9536692,2011-11-28 17:09:07.155029,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
20-Oct-11,7.67,8.02,7.53,8.01,10106729,2011-11-28 17:09:07.154909,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
21-Oct-11,8.22,8.25,7.89,8.05,7195721,2011-11-28 17:09:07.154788,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
24-Oct-11,8.16,8.65,8.12,8.65,10115083,2011-11-28 17:09:07.154667,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
25-Oct-11,8.17,8.17,7.45,7.47,17925056,2011-11-28 17:09:07.154517,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
26-Oct-11,7.63,7.68,7.08,7.52,9638187,2011-11-28 17:09:07.154397,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
27-Oct-11,7.93,8.54,7.85,8.23,16912141,2011-11-28 17:09:07.154261,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
28-Oct-11,8.26,9.24,8.10,9.17,15413319,2011-11-28 17:09:07.154120,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
31-Oct-11,8.76,8.85,8.31,8.33,14782527,2011-11-28 17:09:07.153998,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
1-Nov-11,7.83,8.22,7.57,7.98,13964764,2011-11-28 17:09:07.153857,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
2-Nov-11,8.35,8.43,8.06,8.36,7896807,2011-11-28 17:09:07.153718,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
3-Nov-11,8.52,8.72,8.11,8.68,9128134,2011-11-28 17:09:07.153577,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
4-Nov-11,8.56,9.24,8.45,9.05,12260723,2011-11-28 17:09:07.153445,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
7-Nov-11,9.08,9.34,8.64,9.06,8972040,2011-11-28 17:09:07.153311,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
8-Nov-11,9.15,9.35,8.98,9.19,9541886,2011-11-28 17:09:07.153177,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
9-Nov-11,8.64,8.96,8.49,8.52,11118533,2011-11-28 17:09:07.153040,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
10-Nov-11,8.68,8.80,8.37,8.55,7890776,2011-11-28 17:09:07.152903,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
11-Nov-11,8.74,9.07,8.68,9.04,7570943,2011-11-28 17:09:07.152755,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
14-Nov-11,9.07,9.21,8.92,9.14,6708096,2011-11-28 17:09:07.152617,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
15-Nov-11,9.00,9.24,8.80,9.10,8082133,2011-11-28 17:09:07.152476,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
16-Nov-11,9.02,9.25,8.87,8.91,6763041,2011-11-28 17:09:07.152338,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
17-Nov-11,9.03,9.16,8.43,8.51,10589828,2011-11-28 17:09:07.152198,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
18-Nov-11,8.77,8.79,8.34,8.41,6677085,2011-11-28 17:09:07.152058,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
21-Nov-11,8.02,8.10,7.78,8.01,8273587,2011-11-28 17:09:07.151918,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
22-Nov-11,8.00,8.12,7.78,7.85,6819594,2011-11-28 17:09:07.151744,AKS,Materials,7.41 - 7.65,5.51 - 17.88,7.58,N/P,7.44M/9.90M,832.57M,&nbsp;&nbsp;&nbsp;&nbsp;-,0.05/2.65,-0.55,110.27M,2.68,62%
