18-Apr-11,41.37,41.40,40.26,40.32,11213803,2011-11-28 17:11:19.823594,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
19-Apr-11,40.35,40.65,40.18,40.63,7710908,2011-11-28 17:11:19.823469,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-Apr-11,41.00,41.01,40.33,40.78,11560734,2011-11-28 17:11:19.823343,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-Apr-11,39.06,39.06,39.06,39.06,0,2011-11-28 17:11:19.823215,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Apr-11,39.23,39.39,38.79,39.20,11693442,2011-11-28 17:11:19.823090,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-Apr-11,39.46,39.68,39.16,39.52,9201374,2011-11-28 17:11:19.822948,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-Apr-11,39.63,40.02,39.40,39.89,11709490,2011-11-28 17:11:19.822806,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Apr-11,39.83,39.96,38.93,39.35,13189688,2011-11-28 17:11:19.822662,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Apr-11,39.33,39.37,38.84,38.84,13313803,2011-11-28 17:11:19.822494,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-May-11,39.07,40.90,39.00,40.67,14074459,2011-11-28 17:11:19.822315,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-May-11,40.82,41.73,40.30,41.66,11712758,2011-11-28 17:11:19.822069,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-May-11,41.58,41.75,40.91,41.33,10452770,2011-11-28 17:11:19.821921,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-May-11,41.25,41.37,40.56,40.62,8453403,2011-11-28 17:11:19.821772,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-May-11,40.92,41.33,40.85,41.01,7792140,2011-11-28 17:11:19.821631,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-May-11,40.88,41.52,40.84,41.24,8131010,2011-11-28 17:11:19.821502,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-May-11,41.27,41.57,40.70,41.04,7951079,2011-11-28 17:11:19.821377,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-May-11,41.15,41.18,40.31,40.77,11508381,2011-11-28 17:11:19.821251,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
12-May-11,40.77,41.34,40.72,41.29,9057689,2011-11-28 17:11:19.821124,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-May-11,41.38,41.92,41.03,41.20,11863951,2011-11-28 17:11:19.820998,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-May-11,40.96,41.19,40.42,40.56,8863474,2011-11-28 17:11:19.820870,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-May-11,40.56,40.56,40.08,40.47,8039348,2011-11-28 17:11:19.820743,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-May-11,40.36,40.40,39.98,40.34,7992571,2011-11-28 17:11:19.820614,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
19-May-11,40.48,40.59,39.99,40.18,7027906,2011-11-28 17:11:19.820445,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-May-11,40.65,41.20,40.54,40.98,10538233,2011-11-28 17:11:19.820310,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-May-11,40.50,40.57,40.20,40.43,6528701,2011-11-28 17:11:19.820183,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-May-11,40.51,40.79,40.12,40.42,6342443,2011-11-28 17:11:19.820058,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-May-11,40.41,40.55,40.22,40.48,5832962,2011-11-28 17:11:19.819931,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-May-11,40.40,41.00,40.23,40.90,6985772,2011-11-28 17:11:19.819805,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-May-11,41.19,41.19,41.19,41.19,0,2011-11-28 17:11:19.819679,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
31-May-11,41.23,41.77,41.21,41.74,6873545,2011-11-28 17:11:19.819543,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Jun-11,41.57,41.84,41.27,41.28,7651326,2011-11-28 17:11:19.819396,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Jun-11,41.12,41.49,41.08,41.42,5537515,2011-11-28 17:11:19.819250,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Jun-11,40.96,41.41,40.78,41.05,6991009,2011-11-28 17:11:19.819127,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Jun-11,40.96,41.10,40.70,40.91,5177855,2011-11-28 17:11:19.819001,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Jun-11,41.02,41.25,40.71,41.03,4922940,2011-11-28 17:11:19.818836,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Jun-11,41.04,41.33,40.76,41.15,5001301,2011-11-28 17:11:19.818703,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Jun-11,41.24,41.69,41.05,41.16,6240025,2011-11-28 17:11:19.818577,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Jun-11,41.10,41.10,40.21,40.23,6004248,2011-11-28 17:11:19.818447,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-Jun-11,39.30,40.22,39.25,39.96,8849634,2011-11-28 17:11:19.818275,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-Jun-11,40.23,40.25,39.72,39.78,7789433,2011-11-28 17:11:19.818147,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Jun-11,39.60,40.17,39.49,39.65,7581458,2011-11-28 17:11:19.817974,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Jun-11,39.77,39.84,39.43,39.65,9418743,2011-11-28 17:11:19.817834,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Jun-11,39.90,39.91,39.33,39.54,7878076,2011-11-28 17:11:19.817708,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-Jun-11,39.45,40.15,39.45,40.10,5202787,2011-11-28 17:11:19.817581,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-Jun-11,39.97,40.06,39.55,39.90,6842254,2011-11-28 17:11:19.817454,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Jun-11,39.90,40.45,39.65,40.05,5323315,2011-11-28 17:11:19.817311,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Jun-11,39.66,40.21,39.32,40.13,6012920,2011-11-28 17:11:19.817168,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Jun-11,40.10,40.10,39.58,39.71,6399704,2011-11-28 17:11:19.817025,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-Jun-11,39.73,40.29,39.45,40.18,4173621,2011-11-28 17:11:19.816879,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Jun-11,40.19,41.12,40.03,40.95,5880977,2011-11-28 17:11:19.816665,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Jun-11,41.50,41.68,41.25,41.39,6755278,2011-11-28 17:11:19.816492,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Jun-11,41.57,41.72,41.32,41.41,5591629,2011-11-28 17:11:19.816341,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Jul-11,41.95,41.95,41.95,41.95,0,2011-11-28 17:11:19.816206,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-Jul-11,41.88,41.99,41.42,41.57,4442428,2011-11-28 17:11:19.816093,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Jul-11,41.73,42.25,41.65,42.25,6117071,2011-11-28 17:11:19.815970,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Jul-11,42.47,42.70,42.34,42.69,5394175,2011-11-28 17:11:19.815846,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Jul-11,42.44,42.75,42.18,42.44,4762481,2011-11-28 17:11:19.815724,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-Jul-11,42.08,42.15,41.13,41.27,6775297,2011-11-28 17:11:19.815602,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
12-Jul-11,41.01,41.86,41.00,41.55,7317811,2011-11-28 17:11:19.815477,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-Jul-11,41.73,42.16,41.50,41.61,4931114,2011-11-28 17:11:19.815340,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-Jul-11,41.73,41.99,41.21,41.27,4761925,2011-11-28 17:11:19.815192,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Jul-11,41.27,41.36,40.70,41.00,6052660,2011-11-28 17:11:19.815067,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-Jul-11,40.89,41.08,40.32,40.81,5218951,2011-11-28 17:11:19.814941,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
19-Jul-11,41.10,41.95,40.89,41.70,8415307,2011-11-28 17:11:19.814795,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-Jul-11,41.70,42.25,41.70,41.79,6615515,2011-11-28 17:11:19.814655,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-Jul-11,42.05,43.11,42.05,42.98,8405071,2011-11-28 17:11:19.814515,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Jul-11,43.02,43.49,42.81,43.21,6284093,2011-11-28 17:11:19.814374,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Jul-11,43.04,43.32,42.62,42.64,5191714,2011-11-28 17:11:19.814233,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-Jul-11,42.46,42.78,42.03,42.16,7415768,2011-11-28 17:11:19.814092,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-Jul-11,41.86,43.26,41.73,42.97,12435851,2011-11-28 17:11:19.813950,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Jul-11,42.89,43.48,42.75,43.17,7097857,2011-11-28 17:11:19.813788,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Jul-11,42.63,43.09,42.32,42.36,9546924,2011-11-28 17:11:19.813645,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Aug-11,42.59,42.95,41.22,41.52,8094772,2011-11-28 17:11:19.813504,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Aug-11,41.10,41.77,40.36,40.42,10027081,2011-11-28 17:11:19.813364,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Aug-11,39.73,40.55,38.85,39.73,12150263,2011-11-28 17:11:19.813223,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-Aug-11,39.29,39.37,37.37,37.43,14309303,2011-11-28 17:11:19.813080,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-Aug-11,37.71,38.29,36.99,37.76,14624568,2011-11-28 17:11:19.812937,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Aug-11,37.04,37.77,36.23,36.82,17658547,2011-11-28 17:11:19.812795,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Aug-11,0.00,38.19,36.15,38.14,16807817,2011-11-28 17:11:19.812611,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Aug-11,37.90,38.04,35.28,35.34,15555680,2011-11-28 17:11:19.812472,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-Aug-11,35.65,37.25,35.54,36.87,14612876,2011-11-28 17:11:19.812315,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
12-Aug-11,37.05,37.58,36.55,37.43,8077133,2011-11-28 17:11:19.812176,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Aug-11,37.38,37.46,36.18,37.27,13895319,2011-11-28 17:11:19.812051,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Aug-11,37.27,39.08,37.22,38.85,12921547,2011-11-28 17:11:19.811924,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Aug-11,38.77,39.10,38.11,38.45,9364966,2011-11-28 17:11:19.811798,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-Aug-11,37.39,37.84,36.95,37.28,9804614,2011-11-28 17:11:19.811673,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
19-Aug-11,36.81,37.80,36.74,37.20,11295356,2011-11-28 17:11:19.811547,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Aug-11,37.92,38.40,37.56,37.84,8666926,2011-11-28 17:11:19.811415,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Aug-11,37.81,39.05,37.63,39.04,8840317,2011-11-28 17:11:19.811291,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Aug-11,38.83,38.99,37.74,38.15,9239177,2011-11-28 17:11:19.811164,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Aug-11,38.23,38.43,37.81,38.06,6399818,2011-11-28 17:11:19.811022,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-Aug-11,37.94,38.76,37.40,38.73,7851040,2011-11-28 17:11:19.810865,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Aug-11,39.00,39.80,38.61,39.79,5520237,2011-11-28 17:11:19.810739,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Aug-11,39.70,40.26,39.46,40.10,5551338,2011-11-28 17:11:19.810613,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
31-Aug-11,40.21,40.29,39.55,39.88,5719773,2011-11-28 17:11:19.810473,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Sep-11,39.84,40.25,39.52,39.57,5980447,2011-11-28 17:11:19.810333,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Sep-11,38.82,38.82,38.82,38.82,0,2011-11-28 17:11:19.810194,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Sep-11,37.80,38.81,37.80,38.64,7443619,2011-11-28 17:11:19.810066,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
