27-Jul-11,329.18,329.79,321.80,322.74,828079,2011-11-28 17:12:53.058572,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
28-Jul-11,323.00,329.00,323.00,324.16,525510,2011-11-28 17:12:53.058443,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
29-Jul-11,320.89,327.57,317.85,324.58,784300,2011-11-28 17:12:53.058314,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
1-Aug-11,328.97,329.99,323.09,327.55,513464,2011-11-28 17:12:53.058184,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
2-Aug-11,325.62,330.59,320.29,320.65,607274,2011-11-28 17:12:53.058055,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
3-Aug-11,321.01,327.00,313.08,325.58,1070449,2011-11-28 17:12:53.057927,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
4-Aug-11,322.50,325.88,311.40,311.40,1263921,2011-11-28 17:12:53.057764,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
5-Aug-11,314.34,317.81,301.11,311.52,1241744,2011-11-28 17:12:53.057634,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
8-Aug-11,303.20,305.21,291.20,291.70,1410661,2011-11-28 17:12:53.057503,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
9-Aug-11,294.02,304.00,287.52,302.56,1451292,2011-11-28 17:12:53.057370,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
10-Aug-11,298.61,309.20,295.00,299.76,1401451,2011-11-28 17:12:53.057210,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
11-Aug-11,303.36,318.66,303.25,316.28,1199381,2011-11-28 17:12:53.057057,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
12-Aug-11,319.04,320.97,314.63,317.70,643734,2011-11-28 17:12:53.056926,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
15-Aug-11,319.97,321.58,314.02,319.68,521931,2011-11-28 17:12:53.056763,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
16-Aug-11,317.62,318.83,312.27,315.89,531721,2011-11-28 17:12:53.056632,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
17-Aug-11,317.05,317.87,305.51,309.44,698834,2011-11-28 17:12:53.056501,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
18-Aug-11,301.55,301.94,279.00,284.50,1890879,2011-11-28 17:12:53.056371,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
19-Aug-11,281.60,292.43,277.00,279.37,1762599,2011-11-28 17:12:53.056239,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
22-Aug-11,283.13,286.60,271.53,273.20,1563871,2011-11-28 17:12:53.056108,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
23-Aug-11,275.49,295.60,275.49,294.56,1476442,2011-11-28 17:12:53.055975,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
24-Aug-11,294.95,299.98,290.02,296.46,1166317,2011-11-28 17:12:53.055843,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
25-Aug-11,298.36,299.99,288.20,289.24,686120,2011-11-28 17:12:53.055712,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
26-Aug-11,288.96,300.79,285.00,298.88,894237,2011-11-28 17:12:53.055580,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
29-Aug-11,300.75,307.57,300.75,305.25,731628,2011-11-28 17:12:53.055448,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
30-Aug-11,304.70,313.17,302.65,311.21,746617,2011-11-28 17:12:53.055317,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
31-Aug-11,313.66,318.00,310.23,313.37,892488,2011-11-28 17:12:53.055185,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
1-Sep-11,314.03,316.00,308.05,309.17,538773,2011-11-28 17:12:53.055037,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
2-Sep-11,305.50,305.50,305.50,305.50,0,2011-11-28 17:12:53.054889,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
6-Sep-11,298.97,310.98,297.70,310.43,850801,2011-11-28 17:12:53.054766,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
7-Sep-11,313.90,313.90,307.10,308.69,774717,2011-11-28 17:12:53.054616,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
8-Sep-11,307.38,315.85,306.34,311.34,761551,2011-11-28 17:12:53.054460,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
9-Sep-11,308.05,309.60,300.53,305.17,923805,2011-11-28 17:12:53.054328,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
12-Sep-11,301.81,309.44,300.82,307.75,697102,2011-11-28 17:12:53.054200,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
13-Sep-11,306.31,312.18,306.31,311.41,592333,2011-11-28 17:12:53.054066,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
14-Sep-11,312.98,319.66,308.90,315.91,956570,2011-11-28 17:12:53.053903,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
15-Sep-11,318.00,319.00,312.25,316.15,667837,2011-11-28 17:12:53.053757,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
16-Sep-11,316.57,318.19,314.02,318.06,567213,2011-11-28 17:12:53.053606,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
19-Sep-11,315.50,338.32,314.20,336.14,1572504,2011-11-28 17:12:53.053433,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
20-Sep-11,337.03,346.78,332.00,333.19,2036353,2011-11-28 17:12:53.053302,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Sep-11,331.03,343.48,329.34,333.25,2013952,2011-11-28 17:12:53.053168,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
22-Sep-11,325.03,334.74,320.75,325.94,1762351,2011-11-28 17:12:53.053036,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
23-Sep-11,322.79,323.83,313.58,320.50,1244665,2011-11-28 17:12:53.052884,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
26-Sep-11,324.74,329.97,310.00,329.44,1047997,2011-11-28 17:12:53.052735,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
27-Sep-11,334.48,334.48,319.53,320.61,941645,2011-11-28 17:12:53.052602,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
28-Sep-11,322.47,328.35,318.00,319.06,784509,2011-11-28 17:12:53.052469,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
29-Sep-11,323.82,324.65,303.34,313.14,1190835,2011-11-28 17:12:53.052302,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
30-Sep-11,308.09,312.94,301.80,302.95,860457,2011-11-28 17:12:53.052150,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
3-Oct-11,300.81,306.60,291.48,292.70,969676,2011-11-28 17:12:53.052002,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
4-Oct-11,290.00,302.96,285.39,301.09,1366036,2011-11-28 17:12:53.051834,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
5-Oct-11,300.92,302.36,292.00,300.79,1040112,2011-11-28 17:12:53.051688,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
6-Oct-11,292.75,301.22,289.08,298.99,1550989,2011-11-28 17:12:53.051542,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
7-Oct-11,296.98,298.56,290.54,294.59,994954,2011-11-28 17:12:53.051393,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
10-Oct-11,298.77,311.84,298.50,307.85,741764,2011-11-28 17:12:53.051248,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
11-Oct-11,305.02,315.00,305.01,309.95,682752,2011-11-28 17:12:53.051099,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
12-Oct-11,313.47,318.06,311.00,314.00,828576,2011-11-28 17:12:53.050947,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
13-Oct-11,311.36,318.98,311.36,317.31,688416,2011-11-28 17:12:53.050801,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
14-Oct-11,320.00,321.66,314.72,320.80,698925,2011-11-28 17:12:53.050655,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
17-Oct-11,319.60,324.32,317.09,319.79,613993,2011-11-28 17:12:53.050509,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
18-Oct-11,320.50,321.06,310.28,319.85,584830,2011-11-28 17:12:53.050363,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
19-Oct-11,319.47,319.99,309.17,310.27,758259,2011-11-28 17:12:53.050211,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
20-Oct-11,308.97,312.29,306.06,307.91,1239588,2011-11-28 17:12:53.050056,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Oct-11,320.07,333.50,318.41,333.49,2661667,2011-11-28 17:12:53.049833,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
24-Oct-11,334.00,342.98,332.40,342.49,1117396,2011-11-28 17:12:53.049682,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
25-Oct-11,339.59,343.00,334.03,334.18,878881,2011-11-28 17:12:53.049533,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
26-Oct-11,338.96,339.50,330.02,332.85,747289,2011-11-28 17:12:53.049380,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
27-Oct-11,341.25,345.92,335.02,339.27,750202,2011-11-28 17:12:53.049227,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
28-Oct-11,341.32,344.98,338.33,341.40,496830,2011-11-28 17:12:53.048999,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
31-Oct-11,338.98,347.94,336.05,336.12,1015138,2011-11-28 17:12:53.006487,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
1-Nov-11,326.64,334.27,324.00,328.18,882860,2011-11-28 17:12:53.006340,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
2-Nov-11,332.99,332.99,324.93,329.62,562499,2011-11-28 17:12:53.006196,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
3-Nov-11,333.63,338.66,329.06,337.50,869284,2011-11-28 17:12:53.006044,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
4-Nov-11,334.31,339.94,334.31,338.97,494006,2011-11-28 17:12:53.005898,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
7-Nov-11,338.87,341.61,336.09,339.16,419831,2011-11-28 17:12:53.005748,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
8-Nov-11,341.00,342.74,335.00,339.87,443759,2011-11-28 17:12:53.005603,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
9-Nov-11,333.01,338.07,331.68,332.84,474865,2011-11-28 17:12:53.005457,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
10-Nov-11,336.92,336.95,324.53,325.88,751092,2011-11-28 17:12:53.005298,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
11-Nov-11,329.82,333.16,325.28,332.02,507729,2011-11-28 17:12:53.005149,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
14-Nov-11,330.75,334.34,326.33,327.03,464550,2011-11-28 17:12:53.004964,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
15-Nov-11,326.00,329.11,322.51,327.46,496732,2011-11-28 17:12:53.004818,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
16-Nov-11,325.03,326.95,315.01,316.67,791871,2011-11-28 17:12:53.004646,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
17-Nov-11,316.71,319.64,310.00,313.61,710195,2011-11-28 17:12:53.004478,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
18-Nov-11,314.30,315.90,308.26,311.06,506065,2011-11-28 17:12:53.004315,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Nov-11,306.43,308.48,302.68,305.58,497668,2011-11-28 17:12:53.004167,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
22-Nov-11,304.19,312.22,304.19,308.38,525375,2011-11-28 17:12:53.003988,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
