7-Sep-11,53.01,54.29,52.98,54.26,917437,2011-11-28 17:11:07.415834,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
8-Sep-11,54.10,54.13,53.09,53.21,956156,2011-11-28 17:11:07.415712,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
9-Sep-11,52.62,52.76,51.17,51.47,1051627,2011-11-28 17:11:07.415591,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
12-Sep-11,50.74,51.87,50.73,51.86,1351186,2011-11-28 17:11:07.415454,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
13-Sep-11,51.90,52.29,51.32,52.18,1048989,2011-11-28 17:11:07.415301,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
14-Sep-11,52.40,53.79,51.69,53.25,897036,2011-11-28 17:11:07.415176,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
15-Sep-11,53.89,54.11,53.14,54.11,823287,2011-11-28 17:11:07.415051,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
16-Sep-11,54.26,54.76,53.87,54.49,1314989,2011-11-28 17:11:07.414926,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
19-Sep-11,53.62,54.15,53.37,53.85,770320,2011-11-28 17:11:07.414800,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
20-Sep-11,54.05,54.55,53.48,53.53,747737,2011-11-28 17:11:07.414676,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
21-Sep-11,53.58,53.97,51.48,51.50,1122903,2011-11-28 17:11:07.414552,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
22-Sep-11,50.39,50.48,48.75,49.50,2001519,2011-11-28 17:11:07.414428,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
23-Sep-11,49.14,50.01,48.81,49.65,1160709,2011-11-28 17:11:07.414303,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
26-Sep-11,49.82,51.14,49.38,50.67,1095798,2011-11-28 17:11:07.414177,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
27-Sep-11,51.59,52.94,51.25,51.90,1317248,2011-11-28 17:11:07.414050,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
28-Sep-11,52.20,52.50,50.70,50.77,866001,2011-11-28 17:11:07.413908,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
29-Sep-11,51.73,51.94,49.81,50.85,998622,2011-11-28 17:11:07.413763,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
30-Sep-11,50.28,51.10,49.77,50.77,1901505,2011-11-28 17:11:07.413625,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
3-Oct-11,50.58,51.92,50.19,50.21,2269811,2011-11-28 17:11:07.413500,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
4-Oct-11,49.51,52.54,49.35,52.52,2559341,2011-11-28 17:11:07.413376,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
5-Oct-11,52.54,52.97,51.77,52.91,1323942,2011-11-28 17:11:07.413254,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
6-Oct-11,52.77,53.56,52.38,53.56,1135662,2011-11-28 17:11:07.413130,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
7-Oct-11,53.60,54.18,53.32,53.38,1195626,2011-11-28 17:11:07.413005,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
10-Oct-11,54.25,54.74,53.97,54.73,922060,2011-11-28 17:11:07.412880,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
11-Oct-11,54.62,55.59,54.49,54.98,831715,2011-11-28 17:11:07.412752,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
12-Oct-11,55.78,56.64,55.29,56.31,1453682,2011-11-28 17:11:07.412619,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
13-Oct-11,56.03,56.38,55.43,56.29,936432,2011-11-28 17:11:07.412465,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
14-Oct-11,56.82,57.45,55.86,57.45,928221,2011-11-28 17:11:07.412338,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
17-Oct-11,57.05,57.59,56.92,57.08,1398093,2011-11-28 17:11:07.412191,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
18-Oct-11,57.13,58.27,56.65,57.92,1250399,2011-11-28 17:11:07.412049,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
19-Oct-11,57.66,57.84,56.82,57.00,905479,2011-11-28 17:11:07.411924,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
20-Oct-11,58.37,58.40,56.96,57.69,1477811,2011-11-28 17:11:07.411799,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
21-Oct-11,58.40,58.66,57.79,58.47,960590,2011-11-28 17:11:07.411673,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
24-Oct-11,58.45,59.23,58.30,58.93,815116,2011-11-28 17:11:07.411549,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
25-Oct-11,58.72,58.98,57.58,57.70,886253,2011-11-28 17:11:07.411423,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
26-Oct-11,58.59,58.75,57.04,58.45,1800566,2011-11-28 17:11:07.411274,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
27-Oct-11,59.54,61.27,59.14,61.16,1301374,2011-11-28 17:11:07.411149,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
28-Oct-11,60.99,61.24,60.28,60.76,749764,2011-11-28 17:11:07.411025,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
31-Oct-11,59.85,60.38,58.86,58.87,1250200,2011-11-28 17:11:07.410901,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
1-Nov-11,57.51,58.00,57.02,57.13,1741687,2011-11-28 17:11:07.410775,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
2-Nov-11,57.82,57.82,55.79,56.76,3072930,2011-11-28 17:11:07.410651,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
3-Nov-11,57.29,58.41,56.67,58.29,1686999,2011-11-28 17:11:07.410527,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
4-Nov-11,57.99,58.02,57.03,58.01,873033,2011-11-28 17:11:07.410403,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
7-Nov-11,58.08,58.29,57.13,58.24,689346,2011-11-28 17:11:07.410282,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
8-Nov-11,58.52,59.14,57.86,59.07,863390,2011-11-28 17:11:07.410160,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
9-Nov-11,57.78,57.85,56.76,56.87,1172465,2011-11-28 17:11:07.410038,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
10-Nov-11,57.73,57.73,56.72,57.21,577808,2011-11-28 17:11:07.409914,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
11-Nov-11,58.02,58.31,57.69,58.16,879586,2011-11-28 17:11:07.409789,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
14-Nov-11,57.94,58.10,57.07,57.81,788738,2011-11-28 17:11:07.409660,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
15-Nov-11,57.71,58.53,57.45,58.34,688059,2011-11-28 17:11:07.409535,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
16-Nov-11,57.77,58.40,57.15,57.21,976735,2011-11-28 17:11:07.409392,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
17-Nov-11,56.99,57.39,56.29,56.48,1501567,2011-11-28 17:11:07.409250,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
18-Nov-11,56.43,56.98,56.43,56.53,1328317,2011-11-28 17:11:07.409100,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
21-Nov-11,55.73,56.27,55.65,55.95,1336440,2011-11-28 17:11:07.408957,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
22-Nov-11,55.84,56.16,55.09,55.14,855863,2011-11-28 17:11:07.408786,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
