26-Aug-11,15.93,16.48,15.71,16.38,7405685,2011-11-28 17:14:07.416926,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
29-Aug-11,16.60,16.85,16.58,16.84,4781546,2011-11-28 17:14:07.416783,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
30-Aug-11,16.76,17.06,16.62,16.97,8452363,2011-11-28 17:14:07.416656,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
31-Aug-11,16.96,17.32,16.84,17.15,7714041,2011-11-28 17:14:07.416509,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
1-Sep-11,17.23,17.35,16.90,16.94,7740382,2011-11-28 17:14:07.416382,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
2-Sep-11,16.36,16.36,16.36,16.36,0,2011-11-28 17:14:07.416259,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
6-Sep-11,15.87,16.14,15.68,16.08,7325937,2011-11-28 17:14:07.416147,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
7-Sep-11,16.25,16.72,16.22,16.71,9832041,2011-11-28 17:14:07.416009,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
8-Sep-11,16.55,16.68,16.38,16.48,6634024,2011-11-28 17:14:07.415865,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
9-Sep-11,16.34,16.44,15.93,16.05,7224249,2011-11-28 17:14:07.415742,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
12-Sep-11,15.81,16.26,15.81,16.25,7426432,2011-11-28 17:14:07.415617,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
13-Sep-11,16.31,16.38,16.09,16.33,7973998,2011-11-28 17:14:07.415462,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
14-Sep-11,16.39,17.06,16.26,16.84,8512241,2011-11-28 17:14:07.415310,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
15-Sep-11,17.04,17.37,16.93,17.36,7387896,2011-11-28 17:14:07.415186,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
16-Sep-11,17.42,17.66,17.38,17.54,9386536,2011-11-28 17:14:07.415060,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
19-Sep-11,17.30,17.48,17.02,17.40,7092159,2011-11-28 17:14:07.414936,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
20-Sep-11,17.48,17.66,17.24,17.35,7126981,2011-11-28 17:14:07.414812,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
21-Sep-11,17.50,17.60,17.02,17.03,8649212,2011-11-28 17:14:07.414686,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
22-Sep-11,16.39,16.56,15.82,16.05,12057297,2011-11-28 17:14:07.414563,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
23-Sep-11,15.89,16.49,15.80,16.37,7670952,2011-11-28 17:14:07.414437,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
26-Sep-11,16.44,16.88,16.04,16.85,10561457,2011-11-28 17:14:07.414311,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
27-Sep-11,17.08,17.42,17.04,17.15,8248353,2011-11-28 17:14:07.414182,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
28-Sep-11,17.25,17.53,16.83,16.86,7758170,2011-11-28 17:14:07.414008,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
29-Sep-11,17.20,17.37,16.54,16.89,8299365,2011-11-28 17:14:07.413861,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
30-Sep-11,16.66,16.85,16.30,16.30,8349182,2011-11-28 17:14:07.413734,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
3-Oct-11,16.11,16.53,15.73,15.74,11288725,2011-11-28 17:14:07.413597,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
4-Oct-11,15.51,16.16,15.36,16.16,15474198,2011-11-28 17:14:07.413450,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
5-Oct-11,16.14,16.61,15.89,16.57,10270020,2011-11-28 17:14:07.413307,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
6-Oct-11,16.59,17.14,16.39,17.12,8121928,2011-11-28 17:14:07.413114,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
7-Oct-11,17.14,17.38,17.01,17.10,8649504,2011-11-28 17:14:07.412911,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
10-Oct-11,17.30,17.62,17.30,17.62,5334374,2011-11-28 17:14:07.412787,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
11-Oct-11,17.55,17.83,17.49,17.79,7353804,2011-11-28 17:14:07.412640,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
12-Oct-11,17.96,17.96,17.57,17.60,8945189,2011-11-28 17:14:07.412497,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
13-Oct-11,17.58,17.88,17.48,17.78,7882615,2011-11-28 17:14:07.412373,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
14-Oct-11,17.93,18.00,17.75,17.99,6398000,2011-11-28 17:14:07.412247,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
17-Oct-11,17.86,17.92,17.46,17.62,6448268,2011-11-28 17:14:07.412122,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
18-Oct-11,17.63,18.24,17.34,18.14,10035294,2011-11-28 17:14:07.411997,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
19-Oct-11,18.07,18.24,17.91,17.99,7780736,2011-11-28 17:14:07.411871,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
20-Oct-11,18.11,18.17,17.64,17.94,7810413,2011-11-28 17:14:07.411746,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
21-Oct-11,18.17,18.48,18.00,18.42,7400102,2011-11-28 17:14:07.411621,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
24-Oct-11,18.50,18.82,18.44,18.63,7638670,2011-11-28 17:14:07.411496,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
25-Oct-11,18.62,18.80,18.42,18.55,7976550,2011-11-28 17:14:07.411370,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
26-Oct-11,18.88,18.88,18.02,18.49,11041591,2011-11-28 17:14:07.411220,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
27-Oct-11,18.27,18.81,16.91,17.74,20938452,2011-11-28 17:14:07.411094,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
28-Oct-11,17.73,18.00,17.60,17.99,7865486,2011-11-28 17:14:07.410965,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
31-Oct-11,17.82,17.82,16.99,17.01,14126530,2011-11-28 17:14:07.410819,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
1-Nov-11,16.66,16.88,16.39,16.43,12311983,2011-11-28 17:14:07.410659,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
2-Nov-11,16.57,16.75,16.41,16.50,9718269,2011-11-28 17:14:07.410511,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
3-Nov-11,16.70,17.09,16.61,17.03,9448829,2011-11-28 17:14:07.410388,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
4-Nov-11,16.91,17.04,16.68,16.98,6904482,2011-11-28 17:14:07.410265,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
7-Nov-11,16.97,17.13,16.69,17.12,6529856,2011-11-28 17:14:07.410118,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
8-Nov-11,17.24,17.55,17.12,17.52,8394265,2011-11-28 17:14:07.409978,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
9-Nov-11,17.07,17.14,16.52,16.57,9307765,2011-11-28 17:14:07.409855,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
10-Nov-11,16.75,16.86,16.50,16.70,6883487,2011-11-28 17:14:07.409718,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
11-Nov-11,16.92,17.17,16.88,17.12,5806037,2011-11-28 17:14:07.409576,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
14-Nov-11,17.10,17.20,16.84,16.94,4243497,2011-11-28 17:14:07.409437,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
15-Nov-11,16.93,17.30,16.77,17.19,8397200,2011-11-28 17:14:07.409296,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
16-Nov-11,16.99,17.35,16.65,16.67,9624230,2011-11-28 17:14:07.409155,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
17-Nov-11,16.60,16.67,16.08,16.17,8234516,2011-11-28 17:14:07.409010,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
18-Nov-11,16.16,16.30,16.01,16.19,6438965,2011-11-28 17:14:07.408867,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
21-Nov-11,16.00,16.05,15.68,15.82,6259047,2011-11-28 17:14:07.408714,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
22-Nov-11,15.76,15.99,15.65,15.84,6216012,2011-11-28 17:14:07.408545,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
