12-Aug-11,33.67,34.68,33.67,34.32,5180367,2011-11-28 17:14:05.897859,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
15-Aug-11,34.72,36.77,34.72,36.60,4977241,2011-11-28 17:14:05.897727,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
16-Aug-11,36.02,36.19,34.86,35.30,4275599,2011-11-28 17:14:05.897476,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
17-Aug-11,35.59,36.04,35.01,35.51,3133461,2011-11-28 17:14:05.897331,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
18-Aug-11,34.29,34.47,33.01,33.72,4909160,2011-11-28 17:14:05.897206,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
19-Aug-11,33.17,35.16,33.08,33.98,6447237,2011-11-28 17:14:05.897081,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
22-Aug-11,35.05,35.13,33.91,34.30,5244093,2011-11-28 17:14:05.896957,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
23-Aug-11,34.28,36.18,34.14,36.01,4875977,2011-11-28 17:14:05.896833,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
24-Aug-11,35.85,36.44,35.47,36.17,3194350,2011-11-28 17:14:05.896706,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
25-Aug-11,36.44,36.44,34.64,35.43,4113608,2011-11-28 17:14:05.896565,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
26-Aug-11,35.09,36.17,34.68,35.73,3290202,2011-11-28 17:14:05.896440,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
29-Aug-11,36.33,37.06,36.12,36.94,2955208,2011-11-28 17:14:05.896314,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
30-Aug-11,36.79,38.15,36.72,37.79,3774875,2011-11-28 17:14:05.896188,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
31-Aug-11,37.99,38.92,37.74,38.14,2885113,2011-11-28 17:14:05.896035,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
1-Sep-11,38.09,38.66,37.59,37.64,1732585,2011-11-28 17:14:05.895904,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
2-Sep-11,36.11,36.11,36.11,36.11,0,2011-11-28 17:14:05.895780,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
6-Sep-11,36.46,38.57,36.08,38.03,9362734,2011-11-28 17:14:05.895666,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
7-Sep-11,38.51,39.53,38.05,39.20,5077277,2011-11-28 17:14:05.895542,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
8-Sep-11,39.19,39.59,37.09,37.56,4287696,2011-11-28 17:14:05.895418,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
9-Sep-11,37.94,38.61,36.69,37.12,5696489,2011-11-28 17:14:05.895292,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
12-Sep-11,36.75,37.47,36.39,37.35,2671829,2011-11-28 17:14:05.895162,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
13-Sep-11,37.52,37.66,36.79,37.32,2871774,2011-11-28 17:14:05.895037,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
14-Sep-11,37.59,37.59,36.41,37.03,3848168,2011-11-28 17:14:05.894911,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
15-Sep-11,37.50,38.27,37.37,37.94,2838314,2011-11-28 17:14:05.894786,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
16-Sep-11,38.13,38.24,36.69,37.06,2923003,2011-11-28 17:14:05.894658,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
19-Sep-11,36.28,36.60,35.44,36.30,3716865,2011-11-28 17:14:05.894511,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
20-Sep-11,36.55,37.09,35.99,36.02,2435704,2011-11-28 17:14:05.894361,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
21-Sep-11,35.87,36.17,34.58,34.65,4882270,2011-11-28 17:14:05.894234,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
22-Sep-11,33.18,34.03,32.37,33.12,7242677,2011-11-28 17:14:05.894088,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
23-Sep-11,33.06,33.62,32.37,32.71,4265088,2011-11-28 17:14:05.893946,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
26-Sep-11,33.06,34.17,31.95,34.07,2727292,2011-11-28 17:14:05.893781,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
27-Sep-11,34.94,35.39,33.42,33.61,3037614,2011-11-28 17:14:05.893640,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
28-Sep-11,33.51,33.88,32.05,32.16,1713120,2011-11-28 17:14:05.893500,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
29-Sep-11,32.93,32.96,31.32,31.82,2632379,2011-11-28 17:14:05.893360,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
30-Sep-11,31.19,32.05,30.89,31.01,2421429,2011-11-28 17:14:05.893218,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
3-Oct-11,30.65,31.16,30.01,30.13,2630708,2011-11-28 17:14:05.893067,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
4-Oct-11,29.54,31.52,28.79,31.42,3030378,2011-11-28 17:14:05.892665,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
5-Oct-11,31.65,33.22,31.26,32.88,2724150,2011-11-28 17:14:05.892274,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
6-Oct-11,32.70,33.66,32.10,33.28,2083165,2011-11-28 17:14:05.892131,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
7-Oct-11,33.49,33.72,32.29,32.44,1799765,2011-11-28 17:14:05.892008,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
10-Oct-11,33.17,34.46,33.17,34.21,2127761,2011-11-28 17:14:05.891883,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
11-Oct-11,33.83,34.69,33.65,34.33,1483962,2011-11-28 17:14:05.891758,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
12-Oct-11,34.63,35.22,34.42,34.63,1832476,2011-11-28 17:14:05.891628,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
13-Oct-11,34.22,34.55,33.91,34.47,1767285,2011-11-28 17:14:05.891503,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
14-Oct-11,35.26,35.41,34.65,35.33,1347837,2011-11-28 17:14:05.891378,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
17-Oct-11,35.00,35.34,33.98,34.20,1906814,2011-11-28 17:14:05.891252,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
18-Oct-11,34.24,36.03,33.78,35.71,1800836,2011-11-28 17:14:05.891102,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
19-Oct-11,35.55,36.22,35.05,35.19,2286422,2011-11-28 17:14:05.890946,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
20-Oct-11,34.97,35.66,34.43,35.52,1162739,2011-11-28 17:14:05.890805,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
21-Oct-11,35.96,36.61,35.64,36.11,1025490,2011-11-28 17:14:05.890681,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
24-Oct-11,36.30,36.88,36.13,36.33,1620547,2011-11-28 17:14:05.890555,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
25-Oct-11,36.09,36.46,34.79,35.81,3428573,2011-11-28 17:14:05.890378,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
26-Oct-11,36.56,36.93,35.64,36.65,1646122,2011-11-28 17:14:05.890235,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
27-Oct-11,37.73,39.14,37.68,38.53,2576573,2011-11-28 17:14:05.890108,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
28-Oct-11,38.56,39.55,38.24,39.33,2020739,2011-11-28 17:14:05.889973,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
31-Oct-11,38.74,38.78,36.86,37.23,2372470,2011-11-28 17:14:05.889819,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
1-Nov-11,35.86,37.09,35.62,36.41,2470729,2011-11-28 17:14:05.889668,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
2-Nov-11,37.26,37.73,36.60,37.10,1503679,2011-11-28 17:14:05.889528,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
3-Nov-11,37.79,38.28,36.82,38.09,1461360,2011-11-28 17:14:05.889404,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
4-Nov-11,37.13,37.99,36.59,37.65,1608203,2011-11-28 17:14:05.889280,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
7-Nov-11,37.79,38.31,36.87,37.52,1547778,2011-11-28 17:14:05.889156,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
8-Nov-11,37.55,37.68,36.85,37.39,1905906,2011-11-28 17:14:05.889011,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
9-Nov-11,36.34,36.91,35.66,35.82,2466293,2011-11-28 17:14:05.888873,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
10-Nov-11,36.55,36.74,35.40,36.13,2203033,2011-11-28 17:14:05.888748,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
11-Nov-11,36.58,37.63,36.29,36.47,1664595,2011-11-28 17:14:05.888593,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
14-Nov-11,36.26,36.92,36.04,36.79,2035865,2011-11-28 17:14:05.888458,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
15-Nov-11,36.71,37.18,36.39,36.79,1640721,2011-11-28 17:14:05.888334,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
16-Nov-11,36.28,36.84,35.59,35.79,2055800,2011-11-28 17:14:05.888195,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
17-Nov-11,35.71,36.42,35.28,35.59,3347230,2011-11-28 17:14:05.888035,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
18-Nov-11,35.99,36.37,35.36,36.11,2853367,2011-11-28 17:14:05.887879,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
21-Nov-11,35.50,35.64,34.80,35.54,2011948,2011-11-28 17:14:05.887752,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
22-Nov-11,35.46,35.99,35.30,35.68,4260700,2011-11-28 17:14:05.887586,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
