26-Aug-11,36.61,36.91,35.25,36.54,12515621,2011-11-28 17:12:43.537110,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Aug-11,36.80,37.55,36.03,37.32,13695192,2011-11-28 17:12:43.536938,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Aug-11,37.28,37.68,36.72,37.39,6399384,2011-11-28 17:12:43.536791,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
31-Aug-11,37.63,38.30,37.35,37.62,5468932,2011-11-28 17:12:43.536629,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Sep-11,37.79,38.25,37.04,37.21,4876093,2011-11-28 17:12:43.536487,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Sep-11,35.81,35.81,35.81,35.81,0,2011-11-28 17:12:43.536346,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
6-Sep-11,34.69,35.40,34.61,35.27,7065915,2011-11-28 17:12:43.536215,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Sep-11,35.96,36.47,35.60,36.30,7209355,2011-11-28 17:12:43.536076,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Sep-11,36.11,37.30,36.02,36.46,8686649,2011-11-28 17:12:43.535936,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Sep-11,36.15,36.58,35.09,35.68,7451897,2011-11-28 17:12:43.535795,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
12-Sep-11,35.05,36.36,34.96,36.30,6294945,2011-11-28 17:12:43.535655,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
13-Sep-11,36.46,37.02,36.15,36.79,5600451,2011-11-28 17:12:43.535512,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Sep-11,36.88,37.32,36.12,36.68,9679660,2011-11-28 17:12:43.535366,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Sep-11,37.15,38.35,37.03,38.07,8464501,2011-11-28 17:12:43.535221,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Sep-11,38.29,38.69,37.28,37.79,6669918,2011-11-28 17:12:43.535072,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
19-Sep-11,37.43,37.60,35.80,36.35,8759299,2011-11-28 17:12:43.534811,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
20-Sep-11,36.40,36.93,35.14,35.26,9941638,2011-11-28 17:12:43.534566,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Sep-11,35.33,37.33,34.87,35.89,11598408,2011-11-28 17:12:43.534436,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Sep-11,34.72,35.38,34.15,35.04,10981143,2011-11-28 17:12:43.534292,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Sep-11,34.75,35.48,34.34,35.12,5905738,2011-11-28 17:12:43.534145,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-Sep-11,35.34,35.83,34.66,35.81,5408056,2011-11-28 17:12:43.533994,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
27-Sep-11,36.42,36.93,35.80,36.04,5029537,2011-11-28 17:12:43.533851,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Sep-11,36.05,36.18,34.77,34.96,6489323,2011-11-28 17:12:43.533708,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Sep-11,35.55,35.78,34.20,34.97,6901819,2011-11-28 17:12:43.533541,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Sep-11,34.52,34.70,33.81,33.93,7543844,2011-11-28 17:12:43.533366,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Oct-11,34.15,34.89,33.44,33.64,8837034,2011-11-28 17:12:43.533142,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Oct-11,33.25,34.92,33.00,34.83,7182496,2011-11-28 17:12:43.533017,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
5-Oct-11,34.76,36.58,34.38,36.23,8387452,2011-11-28 17:12:43.532892,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
6-Oct-11,36.17,37.61,36.01,37.34,6753354,2011-11-28 17:12:43.532753,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Oct-11,37.28,38.22,37.12,37.29,6062962,2011-11-28 17:12:43.532610,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Oct-11,38.06,38.89,37.76,38.31,3607240,2011-11-28 17:12:43.532485,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-Oct-11,38.15,39.35,37.86,38.65,4421268,2011-11-28 17:12:43.532357,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
12-Oct-11,38.96,39.19,38.35,38.89,6489380,2011-11-28 17:12:43.532232,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
13-Oct-11,38.73,39.11,38.41,38.65,5395574,2011-11-28 17:12:43.532106,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Oct-11,39.41,39.69,38.88,39.23,4636566,2011-11-28 17:12:43.531980,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Oct-11,38.89,38.99,37.59,38.05,7781616,2011-11-28 17:12:43.531854,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Oct-11,38.33,39.93,37.56,39.45,8318178,2011-11-28 17:12:43.531728,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
19-Oct-11,39.52,39.57,38.18,38.51,6797083,2011-11-28 17:12:43.531601,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
20-Oct-11,38.57,38.63,36.78,37.72,7796144,2011-11-28 17:12:43.531441,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Oct-11,38.19,38.99,37.84,38.10,6094264,2011-11-28 17:12:43.531315,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Oct-11,38.26,39.60,38.19,39.13,6624066,2011-11-28 17:12:43.531189,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-Oct-11,38.80,38.99,38.06,38.17,4619982,2011-11-28 17:12:43.531062,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-Oct-11,38.59,39.01,37.33,38.58,8227124,2011-11-28 17:12:43.530908,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
27-Oct-11,39.69,42.48,39.60,41.71,11875781,2011-11-28 17:12:43.530782,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Oct-11,41.66,42.01,41.01,41.59,6026661,2011-11-28 17:12:43.530641,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
31-Oct-11,40.82,41.90,40.75,40.96,6735612,2011-11-28 17:12:43.530496,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Nov-11,39.75,40.46,38.78,39.74,9536148,2011-11-28 17:12:43.530354,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Nov-11,40.25,40.75,39.12,40.25,5262815,2011-11-28 17:12:43.530213,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Nov-11,40.67,42.08,39.76,41.96,6675674,2011-11-28 17:12:43.530072,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Nov-11,41.68,42.86,41.51,42.63,6951972,2011-11-28 17:12:43.529924,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Nov-11,42.85,43.06,42.16,42.84,7260917,2011-11-28 17:12:43.529782,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Nov-11,43.28,44.49,43.13,43.94,9820577,2011-11-28 17:12:43.529641,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Nov-11,42.45,42.89,41.62,42.03,7150012,2011-11-28 17:12:43.529500,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Nov-11,42.68,42.85,41.13,41.89,7543010,2011-11-28 17:12:43.529350,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-Nov-11,42.23,42.78,42.04,42.17,5288486,2011-11-28 17:12:43.529186,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Nov-11,41.94,42.50,41.84,42.29,7174050,2011-11-28 17:12:43.529044,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Nov-11,42.15,42.48,41.23,41.90,7620611,2011-11-28 17:12:43.528903,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Nov-11,41.76,41.85,40.58,40.74,11912761,2011-11-28 17:12:43.528758,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Nov-11,36.38,36.89,35.32,35.73,31708860,2011-11-28 17:12:43.528613,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Nov-11,35.90,35.92,34.74,34.74,9489433,2011-11-28 17:12:43.528463,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Nov-11,34.46,35.04,33.66,34.84,11046046,2011-11-28 17:12:43.528313,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Nov-11,34.66,35.30,34.26,35.19,13137062,2011-11-28 17:12:43.528095,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
