14-Sep-11,50.87,51.73,49.37,51.03,3878851,2011-11-28 17:09:52.746789,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
15-Sep-11,51.92,52.63,50.96,52.53,3188869,2011-11-28 17:09:52.746650,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
16-Sep-11,53.06,53.57,51.94,52.43,3543271,2011-11-28 17:09:52.746500,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
19-Sep-11,50.82,51.67,49.88,51.16,2405389,2011-11-28 17:09:52.746350,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
20-Sep-11,51.57,52.53,50.54,50.62,3179305,2011-11-28 17:09:52.746208,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
21-Sep-11,50.39,50.75,47.52,47.58,3939208,2011-11-28 17:09:52.746067,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
22-Sep-11,46.51,46.61,42.88,43.90,5564485,2011-11-28 17:09:52.745926,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
23-Sep-11,43.68,44.98,43.14,43.74,2818952,2011-11-28 17:09:52.745760,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
26-Sep-11,43.86,45.90,42.17,45.79,2796335,2011-11-28 17:09:52.745616,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
27-Sep-11,47.53,48.23,46.27,46.57,2744046,2011-11-28 17:09:52.745465,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
28-Sep-11,46.89,46.95,44.06,44.11,3816250,2011-11-28 17:09:52.745253,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
29-Sep-11,45.19,45.39,42.19,43.54,4534539,2011-11-28 17:09:52.745019,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
30-Sep-11,42.51,43.04,41.54,41.54,4135418,2011-11-28 17:09:52.744880,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
3-Oct-11,41.06,41.90,40.04,40.12,3377769,2011-11-28 17:09:52.744740,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
4-Oct-11,39.23,42.38,38.77,42.28,3831638,2011-11-28 17:09:52.744601,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
5-Oct-11,42.40,43.90,41.26,43.69,2954368,2011-11-28 17:09:52.744463,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
6-Oct-11,43.50,46.44,43.00,46.42,4132150,2011-11-28 17:09:52.744323,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
7-Oct-11,46.68,46.78,44.73,45.46,2843824,2011-11-28 17:09:52.744182,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
10-Oct-11,46.50,47.70,46.50,47.49,1900538,2011-11-28 17:09:52.744043,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
11-Oct-11,46.99,48.50,46.95,47.76,2501121,2011-11-28 17:09:52.743903,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
12-Oct-11,48.12,48.80,47.44,47.48,2969145,2011-11-28 17:09:52.743757,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
13-Oct-11,47.14,48.26,46.60,47.99,2373785,2011-11-28 17:09:52.743612,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
14-Oct-11,49.00,49.87,48.44,49.68,2281989,2011-11-28 17:09:52.743471,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
17-Oct-11,49.65,49.65,47.51,47.64,2298451,2011-11-28 17:09:52.743331,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
18-Oct-11,48.02,50.00,47.03,49.72,2456058,2011-11-28 17:09:52.743189,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
19-Oct-11,49.17,50.32,48.25,48.68,2978111,2011-11-28 17:09:52.743016,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
20-Oct-11,48.60,49.33,47.81,48.89,2807925,2011-11-28 17:09:52.742871,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
21-Oct-11,49.68,50.55,49.27,49.75,2821187,2011-11-28 17:09:52.742728,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
24-Oct-11,50.39,52.58,50.38,52.18,3470116,2011-11-28 17:09:52.742584,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
25-Oct-11,52.34,52.39,50.31,50.86,2361148,2011-11-28 17:09:52.742403,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
26-Oct-11,51.61,52.09,49.74,51.53,2867163,2011-11-28 17:09:52.742264,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
27-Oct-11,52.31,53.00,48.12,48.92,13136725,2011-11-28 17:09:52.742119,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
28-Oct-11,50.31,53.44,49.98,51.78,4677452,2011-11-28 17:09:52.741974,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
31-Oct-11,50.63,51.14,49.05,49.14,3175331,2011-11-28 17:09:52.741826,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
1-Nov-11,47.24,48.15,46.30,47.13,4206310,2011-11-28 17:09:52.741685,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
2-Nov-11,48.51,49.51,48.06,49.26,2980797,2011-11-28 17:09:52.741545,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
3-Nov-11,50.03,51.69,49.10,51.51,3470001,2011-11-28 17:09:52.741401,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
4-Nov-11,50.96,51.66,50.01,50.97,2367991,2011-11-28 17:09:52.741240,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
7-Nov-11,51.22,51.88,50.06,51.19,1839343,2011-11-28 17:09:52.741077,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
8-Nov-11,51.65,52.66,51.00,52.56,2562558,2011-11-28 17:09:52.740710,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
9-Nov-11,50.53,50.87,49.27,49.41,2725897,2011-11-28 17:09:52.740509,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
10-Nov-11,50.24,50.75,48.61,50.11,2991052,2011-11-28 17:09:52.740348,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
11-Nov-11,50.89,52.32,50.71,52.19,1925349,2011-11-28 17:09:52.740200,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
14-Nov-11,51.73,52.05,51.03,51.77,1470176,2011-11-28 17:09:52.740058,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
15-Nov-11,51.61,52.84,51.12,51.74,3594878,2011-11-28 17:09:52.739916,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
16-Nov-11,51.19,52.68,51.10,51.24,2939195,2011-11-28 17:09:52.739768,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
17-Nov-11,51.11,51.22,48.89,49.31,3157595,2011-11-28 17:09:52.739624,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
18-Nov-11,49.85,50.15,48.72,49.32,2218045,2011-11-28 17:09:52.739478,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
21-Nov-11,48.13,48.38,47.12,47.92,2563954,2011-11-28 17:09:52.739300,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
22-Nov-11,47.69,48.65,47.15,47.79,2396666,2011-11-28 17:09:52.739118,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
