13-Sep-11,82.39,82.68,80.93,81.92,875925,2011-11-28 17:12:03.402434,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
14-Sep-11,82.36,84.03,81.18,83.11,515460,2011-11-28 17:12:03.402280,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
15-Sep-11,83.40,83.77,81.01,82.42,1150398,2011-11-28 17:12:03.402138,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
16-Sep-11,82.99,83.81,82.36,83.42,980113,2011-11-28 17:12:03.401994,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
19-Sep-11,82.07,82.38,81.27,82.06,657366,2011-11-28 17:12:03.401853,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
20-Sep-11,82.71,83.98,82.47,82.53,834918,2011-11-28 17:12:03.401730,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
21-Sep-11,82.47,83.19,80.10,80.11,823841,2011-11-28 17:12:03.401606,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
22-Sep-11,78.62,79.51,78.00,78.86,1266448,2011-11-28 17:12:03.401482,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
23-Sep-11,78.22,79.77,77.87,79.66,1113282,2011-11-28 17:12:03.401356,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
26-Sep-11,80.23,82.39,80.12,82.34,852894,2011-11-28 17:12:03.401230,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
27-Sep-11,83.59,84.31,82.66,83.40,799191,2011-11-28 17:12:03.401087,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
28-Sep-11,83.33,83.41,80.65,80.70,767641,2011-11-28 17:12:03.400963,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
29-Sep-11,81.94,81.94,79.33,80.60,1120991,2011-11-28 17:12:03.400839,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
30-Sep-11,79.99,81.45,78.60,79.05,1113256,2011-11-28 17:12:03.400713,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
3-Oct-11,78.17,78.72,75.76,76.01,1616364,2011-11-28 17:12:03.400587,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
4-Oct-11,75.24,77.84,74.57,77.78,1219349,2011-11-28 17:12:03.400462,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
5-Oct-11,77.85,77.95,75.16,75.99,1812313,2011-11-28 17:12:03.400339,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
6-Oct-11,76.22,78.16,76.21,78.09,1833165,2011-11-28 17:12:03.400215,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
7-Oct-11,78.48,79.15,77.17,78.33,1175325,2011-11-28 17:12:03.400089,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
10-Oct-11,79.09,80.44,78.90,80.44,882750,2011-11-28 17:12:03.399967,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
11-Oct-11,79.48,79.57,78.09,79.11,903689,2011-11-28 17:12:03.399843,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
12-Oct-11,79.44,80.99,78.69,80.39,819656,2011-11-28 17:12:03.399720,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
13-Oct-11,80.35,80.35,78.00,78.76,782073,2011-11-28 17:12:03.399595,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
14-Oct-11,79.34,80.49,79.31,80.46,649830,2011-11-28 17:12:03.399430,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
17-Oct-11,80.04,81.08,79.72,80.28,714321,2011-11-28 17:12:03.399289,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
18-Oct-11,80.51,82.92,80.10,82.58,1576469,2011-11-28 17:12:03.399166,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
19-Oct-11,82.39,83.65,81.66,81.94,1039455,2011-11-28 17:12:03.399041,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
20-Oct-11,81.86,83.02,78.38,81.23,1765878,2011-11-28 17:12:03.398916,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
21-Oct-11,82.35,82.80,81.61,82.24,1208073,2011-11-28 17:12:03.398790,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
24-Oct-11,82.49,83.48,81.82,83.07,934061,2011-11-28 17:12:03.398664,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
25-Oct-11,83.77,85.45,83.55,84.07,1554271,2011-11-28 17:12:03.398540,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
26-Oct-11,85.06,85.25,83.07,83.40,1403737,2011-11-28 17:12:03.398387,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
27-Oct-11,85.05,85.75,83.95,85.54,1027984,2011-11-28 17:12:03.398262,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
28-Oct-11,85.43,87.13,85.06,86.87,1244785,2011-11-28 17:12:03.398137,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
31-Oct-11,85.98,86.49,83.85,83.85,753540,2011-11-28 17:12:03.398012,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
1-Nov-11,82.00,82.88,81.08,81.11,811329,2011-11-28 17:12:03.397889,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
2-Nov-11,82.19,82.73,81.19,81.78,706811,2011-11-28 17:12:03.397766,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
3-Nov-11,82.69,83.18,82.03,82.67,562730,2011-11-28 17:12:03.397643,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
4-Nov-11,82.21,82.83,80.98,81.83,869427,2011-11-28 17:12:03.397499,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
7-Nov-11,82.01,83.13,81.69,82.96,946683,2011-11-28 17:12:03.397352,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
8-Nov-11,83.10,84.88,83.01,84.26,848091,2011-11-28 17:12:03.397214,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
9-Nov-11,82.63,82.73,79.80,80.70,1478208,2011-11-28 17:12:03.397075,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
10-Nov-11,81.54,82.48,80.47,81.97,1289514,2011-11-28 17:12:03.396931,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
11-Nov-11,82.98,84.18,82.62,83.81,603571,2011-11-28 17:12:03.396764,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
14-Nov-11,83.23,84.43,83.08,84.04,806168,2011-11-28 17:12:03.396625,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
15-Nov-11,83.66,84.57,83.40,83.84,771122,2011-11-28 17:12:03.396477,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
16-Nov-11,82.69,84.21,82.10,82.59,1142977,2011-11-28 17:12:03.396323,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
17-Nov-11,82.27,82.44,80.06,80.57,952218,2011-11-28 17:12:03.396181,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
18-Nov-11,81.02,81.61,80.25,80.99,1009708,2011-11-28 17:12:03.396035,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
21-Nov-11,80.02,80.29,79.01,79.30,644713,2011-11-28 17:12:03.395856,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
22-Nov-11,79.45,81.63,79.31,80.37,1411698,2011-11-28 17:12:03.395679,LH,Health Care,81.41 - 82.89,74.57 - 100.94,81.80,N/P,851,640.00/1.01M,8.21B,16.56,&nbsp;&nbsp;&nbsp;&nbsp;-,5.00,99.10M,0.54,99%
