7-Sep-11,31.87,33.59,31.57,33.44,8842644,2011-11-28 17:12:22.326728,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
8-Sep-11,33.04,33.55,31.31,31.70,8716384,2011-11-28 17:12:22.326564,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
9-Sep-11,31.04,32.28,30.42,30.81,6364370,2011-11-28 17:12:22.326425,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
12-Sep-11,29.92,30.96,28.62,29.69,7266832,2011-11-28 17:12:22.326300,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
13-Sep-11,29.81,30.10,28.91,29.62,7573940,2011-11-28 17:12:22.326157,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
14-Sep-11,29.92,30.20,28.79,29.72,5980963,2011-11-28 17:12:22.326016,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
15-Sep-11,30.25,30.53,29.52,30.45,6111496,2011-11-28 17:12:22.325873,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
16-Sep-11,30.52,30.66,29.25,29.77,5488504,2011-11-28 17:12:22.325731,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
19-Sep-11,28.72,28.84,27.92,28.55,5991099,2011-11-28 17:12:22.325573,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
20-Sep-11,28.69,28.71,26.79,26.92,6828687,2011-11-28 17:12:22.325432,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
21-Sep-11,23.90,25.68,22.26,22.30,19228815,2011-11-28 17:12:22.325269,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
22-Sep-11,20.96,21.08,19.02,19.80,17001861,2011-11-28 17:12:22.325096,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
23-Sep-11,19.59,20.87,19.56,20.39,10585619,2011-11-28 17:12:22.324948,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
26-Sep-11,20.74,21.48,19.07,21.43,10393623,2011-11-28 17:12:22.324820,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
27-Sep-11,22.34,22.82,21.00,21.26,8186167,2011-11-28 17:12:22.324690,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
28-Sep-11,21.47,21.57,18.85,18.92,11252758,2011-11-28 17:12:22.324524,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
29-Sep-11,19.61,19.70,18.13,18.71,8907076,2011-11-28 17:12:22.324384,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
30-Sep-11,18.33,18.47,17.65,17.69,10100454,2011-11-28 17:12:22.324256,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
3-Oct-11,17.35,17.83,16.00,16.04,11851019,2011-11-28 17:12:22.324129,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
4-Oct-11,15.77,17.47,15.49,17.44,17846814,2011-11-28 17:12:22.324003,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
5-Oct-11,17.73,19.79,17.34,19.70,16263587,2011-11-28 17:12:22.323877,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
6-Oct-11,19.62,19.89,18.47,19.17,12546963,2011-11-28 17:12:22.323748,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
7-Oct-11,19.45,19.74,17.94,18.39,8168758,2011-11-28 17:12:22.323579,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
10-Oct-11,19.20,20.03,19.19,20.03,6254368,2011-11-28 17:12:22.323376,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
11-Oct-11,19.73,21.03,19.50,20.71,9312912,2011-11-28 17:12:22.323252,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
12-Oct-11,21.10,22.04,20.75,20.79,10800136,2011-11-28 17:12:22.323128,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
13-Oct-11,20.69,21.18,19.22,20.66,13394311,2011-11-28 17:12:22.323001,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
14-Oct-11,21.68,22.34,20.93,21.65,7954715,2011-11-28 17:12:22.322875,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
17-Oct-11,21.64,21.68,19.94,20.17,8209463,2011-11-28 17:12:22.322750,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
18-Oct-11,20.12,21.65,19.27,21.27,10713627,2011-11-28 17:12:22.322624,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
19-Oct-11,21.58,21.65,20.33,20.45,7175873,2011-11-28 17:12:22.322496,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
20-Oct-11,20.54,21.03,19.86,20.90,7174417,2011-11-28 17:12:22.322370,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
21-Oct-11,21.55,21.73,21.02,21.73,7473171,2011-11-28 17:12:22.322243,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
24-Oct-11,22.04,23.99,21.85,23.79,10837311,2011-11-28 17:12:22.322110,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
25-Oct-11,23.20,23.20,21.87,22.26,9629919,2011-11-28 17:12:22.321945,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
26-Oct-11,22.88,23.28,21.94,22.88,7895615,2011-11-28 17:12:22.321819,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
27-Oct-11,24.36,25.27,23.96,24.99,10634693,2011-11-28 17:12:22.321692,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
28-Oct-11,24.34,27.70,24.03,26.56,13281960,2011-11-28 17:12:22.321564,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
31-Oct-11,25.64,25.83,24.04,24.04,11227405,2011-11-28 17:12:22.321437,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
1-Nov-11,22.51,23.83,21.35,23.14,11801953,2011-11-28 17:12:22.321298,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
2-Nov-11,23.96,24.36,23.49,23.93,7203788,2011-11-28 17:12:22.321156,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
3-Nov-11,26.85,27.50,25.45,27.11,16694437,2011-11-28 17:12:22.321015,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
4-Nov-11,26.76,28.83,26.44,28.09,13434457,2011-11-28 17:12:22.320870,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
7-Nov-11,28.28,28.73,26.94,27.74,8683963,2011-11-28 17:12:22.320701,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
8-Nov-11,28.23,29.29,28.00,28.70,11304930,2011-11-28 17:12:22.320559,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
9-Nov-11,27.29,27.84,25.85,25.91,14129556,2011-11-28 17:12:22.320416,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
10-Nov-11,26.66,26.94,25.07,25.47,10698814,2011-11-28 17:12:22.320264,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
11-Nov-11,26.15,26.85,25.71,26.39,7941660,2011-11-28 17:12:22.320055,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
14-Nov-11,26.33,26.70,25.36,25.86,8487195,2011-11-28 17:12:22.319901,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
15-Nov-11,25.54,26.28,25.22,25.92,7373242,2011-11-28 17:12:22.319746,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
16-Nov-11,25.52,25.90,24.52,24.59,9739227,2011-11-28 17:12:22.319616,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
17-Nov-11,24.66,24.74,22.52,22.86,11380340,2011-11-28 17:12:22.319479,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
18-Nov-11,23.24,23.32,22.07,22.23,11116373,2011-11-28 17:12:22.319321,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
21-Nov-11,21.18,21.50,20.38,21.26,11140126,2011-11-28 17:12:22.319184,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
22-Nov-11,21.15,21.26,20.30,20.65,9830421,2011-11-28 17:12:22.319025,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
