1-Sep-11,6.83,6.87,6.67,6.68,15259051,2011-11-28 17:09:01.334083,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
2-Sep-11,6.32,6.32,6.32,6.32,0,2011-11-28 17:09:01.333943,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
6-Sep-11,6.09,6.32,6.06,6.27,16301149,2011-11-28 17:09:01.333820,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
7-Sep-11,6.50,6.76,6.44,6.76,18693751,2011-11-28 17:09:01.333684,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
8-Sep-11,6.72,6.96,6.63,6.81,32018925,2011-11-28 17:09:01.333547,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
9-Sep-11,6.69,6.82,6.48,6.52,17494196,2011-11-28 17:09:01.333406,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
12-Sep-11,6.40,6.75,6.40,6.71,20420702,2011-11-28 17:09:01.333207,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
13-Sep-11,6.77,7.00,6.66,6.96,19043777,2011-11-28 17:09:01.312338,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
14-Sep-11,7.02,7.26,6.98,7.21,23767030,2011-11-28 17:09:01.312217,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
15-Sep-11,7.30,7.44,7.25,7.34,23789567,2011-11-28 17:09:01.312097,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
16-Sep-11,7.38,7.42,7.13,7.20,19883168,2011-11-28 17:09:01.311975,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
19-Sep-11,6.96,7.14,6.85,6.92,36467761,2011-11-28 17:09:01.311856,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
20-Sep-11,6.96,6.99,6.73,6.74,17428935,2011-11-28 17:09:01.311734,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
21-Sep-11,6.80,6.85,6.48,6.48,20047828,2011-11-28 17:09:01.311613,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
22-Sep-11,6.24,6.30,5.90,6.12,44636031,2011-11-28 17:09:01.311491,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
23-Sep-11,6.01,6.23,5.95,6.17,21926723,2011-11-28 17:09:01.311369,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
26-Sep-11,6.37,6.43,6.11,6.40,27779040,2011-11-28 17:09:01.311246,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
27-Sep-11,6.57,6.76,6.44,6.49,26947339,2011-11-28 17:09:01.311109,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
28-Sep-11,6.51,6.57,6.15,6.15,29234550,2011-11-28 17:09:01.310986,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
29-Sep-11,5.49,5.65,5.11,5.31,67973425,2011-11-28 17:09:01.310866,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
30-Sep-11,5.23,5.30,5.07,5.08,29680564,2011-11-28 17:09:01.310744,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
3-Oct-11,5.03,5.03,4.52,4.53,39505482,2011-11-28 17:09:01.310621,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
4-Oct-11,4.42,4.72,4.31,4.72,37452467,2011-11-28 17:09:01.310500,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
5-Oct-11,4.65,4.90,4.52,4.83,28846021,2011-11-28 17:09:01.310378,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
6-Oct-11,4.91,4.91,4.70,4.85,19198105,2011-11-28 17:09:01.310258,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
7-Oct-11,4.94,4.99,4.69,4.73,22132574,2011-11-28 17:09:01.310138,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
10-Oct-11,4.85,4.97,4.75,4.84,14710234,2011-11-28 17:09:01.310018,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
11-Oct-11,4.86,4.93,4.78,4.86,15419664,2011-11-28 17:09:01.309897,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
12-Oct-11,4.94,5.07,4.91,4.93,19263414,2011-11-28 17:09:01.309776,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
13-Oct-11,4.94,4.98,4.85,4.97,17309553,2011-11-28 17:09:01.309655,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
14-Oct-11,5.04,5.07,4.85,4.92,12813973,2011-11-28 17:09:01.309535,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
17-Oct-11,4.90,4.90,4.65,4.67,16621643,2011-11-28 17:09:01.309413,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
18-Oct-11,4.68,4.84,4.57,4.83,21338614,2011-11-28 17:09:01.309292,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
19-Oct-11,4.90,4.92,4.69,4.73,18304701,2011-11-28 17:09:01.309171,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
20-Oct-11,4.72,4.76,4.45,4.54,25240858,2011-11-28 17:09:01.309015,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
21-Oct-11,4.65,4.73,4.61,4.72,13916676,2011-11-28 17:09:01.308877,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
24-Oct-11,4.74,5.06,4.74,5.06,24374830,2011-11-28 17:09:01.308737,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
25-Oct-11,5.00,5.05,4.86,4.91,14844102,2011-11-28 17:09:01.308598,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
26-Oct-11,4.99,5.13,4.87,5.10,19662172,2011-11-28 17:09:01.308419,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
27-Oct-11,5.27,5.60,5.17,5.33,41295168,2011-11-28 17:09:01.308282,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
28-Oct-11,5.83,6.05,5.71,5.94,47582032,2011-11-28 17:09:01.308162,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
31-Oct-11,5.84,5.96,5.80,5.83,19385824,2011-11-28 17:09:01.308040,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
1-Nov-11,5.56,5.59,5.29,5.30,45416347,2011-11-28 17:09:01.307917,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
2-Nov-11,5.45,5.49,5.34,5.46,21250993,2011-11-28 17:09:01.307797,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
3-Nov-11,5.53,5.77,5.30,5.73,26425486,2011-11-28 17:09:01.307677,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
4-Nov-11,5.61,5.77,5.49,5.67,17552900,2011-11-28 17:09:01.307557,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
7-Nov-11,5.67,5.77,5.53,5.68,14572532,2011-11-28 17:09:01.307435,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
8-Nov-11,5.72,5.78,5.64,5.75,14001375,2011-11-28 17:09:01.307314,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
9-Nov-11,5.55,5.64,5.38,5.38,18521001,2011-11-28 17:09:01.307149,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
10-Nov-11,5.49,5.72,5.34,5.66,23914879,2011-11-28 17:09:01.307012,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
11-Nov-11,5.69,6.00,5.67,5.95,22812519,2011-11-28 17:09:01.306889,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
14-Nov-11,5.93,5.99,5.76,5.79,12270158,2011-11-28 17:09:01.306717,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
15-Nov-11,5.74,5.85,5.70,5.76,13712828,2011-11-28 17:09:01.306577,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
16-Nov-11,5.71,5.85,5.64,5.68,12716600,2011-11-28 17:09:01.306456,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
17-Nov-11,5.71,5.74,5.40,5.44,18207517,2011-11-28 17:09:01.306335,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
18-Nov-11,5.48,5.52,5.40,5.47,12677057,2011-11-28 17:09:01.306212,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
21-Nov-11,5.34,5.48,5.22,5.42,15247911,2011-11-28 17:09:01.306088,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
22-Nov-11,5.37,5.46,5.29,5.30,19463306,2011-11-28 17:09:01.305937,AMD,Information Technology,5.20 - 5.35,4.31 - 9.58,5.24,N/P,12.14M/20.37M,3.69B,3.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.38,696.92M,2.17,79%
