6-Sep-11,69.52,72.41,69.20,72.04,946121,2011-11-28 17:10:29.272453,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
7-Sep-11,72.55,75.03,72.54,74.75,1132629,2011-11-28 17:10:29.272317,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
8-Sep-11,74.20,74.99,73.28,73.36,862284,2011-11-28 17:10:29.272166,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
9-Sep-11,72.91,72.98,70.91,71.36,1121847,2011-11-28 17:10:29.272042,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
12-Sep-11,70.53,71.90,70.17,71.78,961904,2011-11-28 17:10:29.271917,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
13-Sep-11,71.80,72.10,70.84,71.87,1053504,2011-11-28 17:10:29.271770,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Sep-11,72.31,74.17,70.90,73.02,865518,2011-11-28 17:10:29.271631,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
15-Sep-11,73.79,74.09,72.19,74.01,1450503,2011-11-28 17:10:29.271508,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
16-Sep-11,74.34,74.48,72.56,72.95,1580265,2011-11-28 17:10:29.271383,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
19-Sep-11,72.09,73.47,71.25,72.97,1131996,2011-11-28 17:10:29.271258,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
20-Sep-11,73.32,74.76,72.85,73.42,991939,2011-11-28 17:10:29.271133,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
21-Sep-11,73.54,74.47,72.34,72.37,1296314,2011-11-28 17:10:29.271008,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
22-Sep-11,70.95,71.30,68.68,69.16,1754816,2011-11-28 17:10:29.270857,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
23-Sep-11,68.77,69.30,67.57,67.94,1598135,2011-11-28 17:10:29.270718,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
26-Sep-11,68.28,69.43,67.29,69.34,1138291,2011-11-28 17:10:29.270592,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
27-Sep-11,70.74,72.83,69.91,71.51,1609500,2011-11-28 17:10:29.270436,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
28-Sep-11,71.45,71.54,68.90,68.98,1089360,2011-11-28 17:10:29.270283,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
29-Sep-11,67.98,68.04,59.61,62.93,6012832,2011-11-28 17:10:29.270158,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
30-Sep-11,61.91,65.22,61.80,62.67,2432437,2011-11-28 17:10:29.270022,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
3-Oct-11,62.20,62.84,60.49,60.64,2092034,2011-11-28 17:10:29.269871,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
4-Oct-11,59.74,61.29,59.14,60.97,1581574,2011-11-28 17:10:29.269746,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
5-Oct-11,61.46,62.95,60.47,62.66,1375541,2011-11-28 17:10:29.269621,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
6-Oct-11,62.37,64.56,61.31,64.47,1316786,2011-11-28 17:10:29.269498,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
7-Oct-11,64.46,64.53,61.51,61.69,1683752,2011-11-28 17:10:29.269372,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
10-Oct-11,62.91,63.52,62.39,63.05,1550115,2011-11-28 17:10:29.269249,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
11-Oct-11,62.91,64.15,62.75,63.82,925741,2011-11-28 17:10:29.269123,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
12-Oct-11,64.27,64.98,63.52,63.56,921777,2011-11-28 17:10:29.268981,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
13-Oct-11,63.44,63.95,61.93,62.90,1051402,2011-11-28 17:10:29.268837,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Oct-11,63.89,64.01,62.64,63.06,996461,2011-11-28 17:10:29.268709,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
17-Oct-11,62.41,63.20,61.49,61.64,801075,2011-11-28 17:10:29.268557,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
18-Oct-11,65.00,66.54,63.55,65.39,3030910,2011-11-28 17:10:29.268420,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
19-Oct-11,65.43,68.00,65.43,66.75,2373844,2011-11-28 17:10:29.268293,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
20-Oct-11,66.47,67.37,66.11,66.99,1688331,2011-11-28 17:10:29.268168,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
21-Oct-11,67.93,69.45,67.35,69.21,1270345,2011-11-28 17:10:29.268040,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
24-Oct-11,69.02,69.65,67.92,68.80,1391693,2011-11-28 17:10:29.267914,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
25-Oct-11,67.18,68.99,66.56,67.99,1519085,2011-11-28 17:10:29.267787,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
26-Oct-11,69.04,69.37,67.71,68.81,1195162,2011-11-28 17:10:29.267635,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
27-Oct-11,70.30,72.40,70.01,71.29,1460061,2011-11-28 17:10:29.267507,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
28-Oct-11,71.55,72.92,71.16,72.70,1141090,2011-11-28 17:10:29.267371,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
31-Oct-11,72.41,72.41,69.99,70.00,838971,2011-11-28 17:10:29.267220,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
1-Nov-11,68.09,68.69,66.91,68.22,1149758,2011-11-28 17:10:29.267096,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
2-Nov-11,69.20,70.73,68.67,70.14,903872,2011-11-28 17:10:29.266971,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
3-Nov-11,71.30,74.87,71.04,73.52,2451665,2011-11-28 17:10:29.266849,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
4-Nov-11,72.71,74.94,70.77,73.97,1374277,2011-11-28 17:10:29.266726,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
7-Nov-11,73.79,75.16,72.76,74.10,731324,2011-11-28 17:10:29.266602,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
8-Nov-11,74.60,75.07,73.29,74.46,788978,2011-11-28 17:10:29.266478,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
9-Nov-11,72.44,73.70,72.31,72.68,949753,2011-11-28 17:10:29.266355,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
10-Nov-11,73.26,73.91,72.54,73.39,685991,2011-11-28 17:10:29.266209,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
11-Nov-11,74.13,74.75,73.92,74.34,745019,2011-11-28 17:10:29.266073,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Nov-11,73.97,74.36,73.18,73.83,471496,2011-11-28 17:10:29.265949,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
15-Nov-11,73.79,74.22,72.80,73.66,591509,2011-11-28 17:10:29.265825,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
16-Nov-11,72.41,74.80,71.81,73.35,1084393,2011-11-28 17:10:29.265698,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
17-Nov-11,73.07,73.14,70.84,71.26,975615,2011-11-28 17:10:29.265536,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
18-Nov-11,71.73,73.60,71.51,73.37,1436159,2011-11-28 17:10:29.265406,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
21-Nov-11,71.98,72.93,71.23,72.68,1174361,2011-11-28 17:10:29.265278,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
22-Nov-11,72.77,73.39,71.85,73.03,1359984,2011-11-28 17:10:29.265110,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
