2-Sep-11,54.92,54.92,54.92,54.92,0,2011-11-28 17:15:00.865817,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
6-Sep-11,53.75,54.96,53.47,54.78,1807010,2011-11-28 17:15:00.865701,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
7-Sep-11,55.70,57.36,55.54,57.35,3210366,2011-11-28 17:15:00.865577,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
8-Sep-11,56.70,57.72,56.07,56.90,2365006,2011-11-28 17:15:00.865452,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
9-Sep-11,56.23,56.30,53.73,53.82,3557654,2011-11-28 17:15:00.865326,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
12-Sep-11,52.94,53.82,52.30,53.72,3896410,2011-11-28 17:15:00.865202,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
13-Sep-11,53.97,55.16,53.44,55.03,3458572,2011-11-28 17:15:00.865077,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
14-Sep-11,55.27,56.43,54.82,55.86,2927186,2011-11-28 17:15:00.864951,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
15-Sep-11,56.63,57.06,55.55,56.72,2481298,2011-11-28 17:15:00.864825,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
16-Sep-11,57.04,57.35,56.26,56.94,1823884,2011-11-28 17:15:00.864699,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
19-Sep-11,56.16,56.78,55.63,56.50,3229333,2011-11-28 17:15:00.864573,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
20-Sep-11,56.78,58.17,56.59,57.29,1999403,2011-11-28 17:15:00.864446,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
21-Sep-11,57.42,57.44,55.45,55.46,2304596,2011-11-28 17:15:00.864320,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
22-Sep-11,52.54,53.71,52.23,53.46,4846417,2011-11-28 17:15:00.864193,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
23-Sep-11,53.19,53.65,52.70,53.52,2948886,2011-11-28 17:15:00.864066,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
26-Sep-11,54.05,55.54,53.71,55.45,2671609,2011-11-28 17:15:00.863916,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
27-Sep-11,56.10,57.42,56.00,56.53,3274418,2011-11-28 17:15:00.863783,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
28-Sep-11,56.54,56.56,54.84,54.98,2275023,2011-11-28 17:15:00.863638,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
29-Sep-11,55.77,55.77,54.73,55.66,3144930,2011-11-28 17:15:00.863495,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
30-Sep-11,55.06,55.34,53.47,53.48,2356720,2011-11-28 17:15:00.863350,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
3-Oct-11,53.01,53.51,51.01,51.10,2589738,2011-11-28 17:15:00.863153,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
4-Oct-11,50.42,51.64,49.67,51.52,2972785,2011-11-28 17:15:00.862971,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
5-Oct-11,51.53,52.23,51.07,52.04,2033749,2011-11-28 17:15:00.862846,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
6-Oct-11,52.04,53.05,51.65,53.05,1694474,2011-11-28 17:15:00.862721,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
7-Oct-11,53.65,53.65,52.49,52.75,1343624,2011-11-28 17:15:00.862596,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
10-Oct-11,53.49,54.13,52.96,53.79,1542106,2011-11-28 17:15:00.862471,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
11-Oct-11,53.49,54.13,53.41,53.80,1134656,2011-11-28 17:15:00.862344,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
12-Oct-11,54.09,54.75,53.76,53.80,1256247,2011-11-28 17:15:00.862214,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
13-Oct-11,53.53,53.59,52.25,52.99,1828416,2011-11-28 17:15:00.861951,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
14-Oct-11,53.64,54.00,52.82,52.96,1706760,2011-11-28 17:15:00.861783,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
17-Oct-11,52.36,52.86,51.82,51.96,1250465,2011-11-28 17:15:00.861655,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
18-Oct-11,51.73,53.10,51.18,52.56,1528210,2011-11-28 17:15:00.861527,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
19-Oct-11,52.63,53.70,52.40,53.02,1832407,2011-11-28 17:15:00.861391,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
20-Oct-11,53.02,53.40,52.10,53.13,1618946,2011-11-28 17:15:00.861249,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
21-Oct-11,53.64,54.65,53.57,54.64,1676476,2011-11-28 17:15:00.861107,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
24-Oct-11,54.32,55.43,54.32,55.00,1470376,2011-11-28 17:15:00.860963,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
25-Oct-11,54.64,54.79,53.47,53.58,1477309,2011-11-28 17:15:00.860792,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
26-Oct-11,54.26,54.42,52.86,54.02,2919800,2011-11-28 17:15:00.860647,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
27-Oct-11,53.97,55.06,51.37,54.17,4954907,2011-11-28 17:15:00.860501,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
28-Oct-11,54.11,54.84,54.04,54.30,2115156,2011-11-28 17:15:00.860355,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
31-Oct-11,53.84,54.08,52.63,52.63,1521911,2011-11-28 17:15:00.860203,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
1-Nov-11,51.62,52.43,50.62,50.81,3480554,2011-11-28 17:15:00.860060,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
2-Nov-11,51.38,52.33,51.22,51.84,1874642,2011-11-28 17:15:00.859919,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
3-Nov-11,52.37,52.79,51.86,52.69,2010814,2011-11-28 17:15:00.859777,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
4-Nov-11,52.28,52.37,51.17,51.30,3165623,2011-11-28 17:15:00.859637,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
7-Nov-11,51.27,52.90,51.27,52.86,1664019,2011-11-28 17:15:00.859495,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
8-Nov-11,53.15,54.12,52.95,54.05,1772563,2011-11-28 17:15:00.859351,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
9-Nov-11,52.73,53.27,51.46,51.67,2009690,2011-11-28 17:15:00.859209,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
10-Nov-11,52.09,52.34,51.58,51.67,2232128,2011-11-28 17:15:00.858971,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
11-Nov-11,51.95,52.77,51.77,52.50,1228422,2011-11-28 17:15:00.858750,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
14-Nov-11,52.20,52.55,51.69,52.50,2235589,2011-11-28 17:15:00.858609,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
15-Nov-11,52.26,52.49,51.53,52.21,1657179,2011-11-28 17:15:00.858467,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
16-Nov-11,51.65,51.81,51.00,51.16,3394442,2011-11-28 17:15:00.858321,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
17-Nov-11,51.12,51.12,49.86,50.00,2016776,2011-11-28 17:15:00.858175,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
18-Nov-11,50.38,50.48,48.35,48.44,3882650,2011-11-28 17:15:00.858014,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
21-Nov-11,47.96,48.45,47.66,48.14,2430541,2011-11-28 17:15:00.857868,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
22-Nov-11,48.25,48.68,47.52,47.86,1753229,2011-11-28 17:15:00.857697,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
