15-Sep-11,75.00,76.80,74.39,76.32,1036907,2011-11-28 17:10:48.839588,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
16-Sep-11,76.82,77.48,75.73,77.16,1051587,2011-11-28 17:10:48.839349,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
19-Sep-11,76.11,77.58,75.30,77.25,906925,2011-11-28 17:10:48.839087,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
20-Sep-11,77.50,79.90,77.05,78.50,1073661,2011-11-28 17:10:48.838819,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
21-Sep-11,78.59,78.74,76.42,76.48,864016,2011-11-28 17:10:48.838565,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
22-Sep-11,74.37,75.04,73.57,74.67,1232638,2011-11-28 17:10:48.838343,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
23-Sep-11,73.91,74.96,72.18,74.54,932945,2011-11-28 17:10:48.838123,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
26-Sep-11,75.15,76.74,74.19,76.62,675638,2011-11-28 17:10:48.837908,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
27-Sep-11,78.24,79.71,77.38,77.82,753270,2011-11-28 17:10:48.837659,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
28-Sep-11,77.83,78.53,75.80,75.87,829970,2011-11-28 17:10:48.837439,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
29-Sep-11,72.40,72.50,67.50,70.88,5711509,2011-11-28 17:10:48.837216,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
30-Sep-11,69.16,73.33,69.16,71.28,1764772,2011-11-28 17:10:48.836997,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
3-Oct-11,70.89,70.89,68.00,68.42,1278811,2011-11-28 17:10:48.836772,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
4-Oct-11,67.22,69.99,64.82,69.87,2047840,2011-11-28 17:10:48.836543,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
5-Oct-11,70.00,70.25,68.79,69.10,1298422,2011-11-28 17:10:48.836315,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
6-Oct-11,69.20,70.40,69.04,70.34,1215695,2011-11-28 17:10:48.836080,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
7-Oct-11,70.93,73.02,70.72,72.03,1065182,2011-11-28 17:10:48.835818,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
10-Oct-11,73.04,73.41,71.88,72.19,891427,2011-11-28 17:10:48.835587,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
11-Oct-11,72.01,73.20,71.53,71.68,802586,2011-11-28 17:10:48.835323,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
12-Oct-11,72.00,72.31,70.82,70.89,1072595,2011-11-28 17:10:48.835089,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
13-Oct-11,70.29,71.59,70.14,71.23,702660,2011-11-28 17:10:48.834819,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
14-Oct-11,71.87,72.26,71.14,72.00,667221,2011-11-28 17:10:48.834591,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
17-Oct-11,70.50,71.05,68.41,68.53,1442826,2011-11-28 17:10:48.834363,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
18-Oct-11,68.12,70.73,68.12,70.16,835749,2011-11-28 17:10:48.834131,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
19-Oct-11,70.32,71.50,67.69,67.79,1767792,2011-11-28 17:10:48.833905,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
20-Oct-11,70.00,72.24,68.30,72.00,2155691,2011-11-28 17:10:48.833674,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
21-Oct-11,72.72,73.75,72.35,73.38,1049209,2011-11-28 17:10:48.833442,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
24-Oct-11,73.27,75.96,73.27,75.50,1225988,2011-11-28 17:10:48.833210,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
25-Oct-11,75.04,76.00,72.82,72.94,871729,2011-11-28 17:10:48.832977,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
26-Oct-11,73.98,74.31,72.51,73.55,574712,2011-11-28 17:10:48.832711,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
27-Oct-11,75.50,76.29,74.21,75.16,817349,2011-11-28 17:10:48.832479,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
28-Oct-11,75.64,76.37,75.41,76.06,726807,2011-11-28 17:10:48.832250,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
31-Oct-11,74.88,76.57,74.33,75.42,977028,2011-11-28 17:10:48.832010,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
1-Nov-11,73.55,74.70,72.90,73.51,916413,2011-11-28 17:10:48.831748,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
2-Nov-11,74.71,75.69,72.12,74.37,1213984,2011-11-28 17:10:48.831481,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
3-Nov-11,77.40,77.40,75.04,76.80,1101693,2011-11-28 17:10:48.831200,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
4-Nov-11,76.41,77.03,76.00,76.44,738516,2011-11-28 17:10:48.830935,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
7-Nov-11,76.25,76.98,75.26,76.21,435497,2011-11-28 17:10:48.830698,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
8-Nov-11,76.20,77.17,75.43,76.28,739517,2011-11-28 17:10:48.830456,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
9-Nov-11,74.50,74.93,71.59,71.70,1350392,2011-11-28 17:10:48.830216,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
10-Nov-11,72.34,73.21,68.18,69.02,3610104,2011-11-28 17:10:48.829969,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
11-Nov-11,69.45,71.52,68.31,70.57,1982043,2011-11-28 17:10:48.829718,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
14-Nov-11,70.40,71.71,69.85,70.32,1116780,2011-11-28 17:10:48.829467,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
15-Nov-11,70.07,70.65,68.77,68.77,1293222,2011-11-28 17:10:48.829216,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
16-Nov-11,68.29,68.38,65.19,65.35,3109863,2011-11-28 17:10:48.828965,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
17-Nov-11,65.14,65.24,63.13,63.68,1426614,2011-11-28 17:10:48.828715,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
18-Nov-11,63.99,64.58,62.90,63.02,1468624,2011-11-28 17:10:48.828463,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
21-Nov-11,62.06,65.22,62.00,64.12,1870317,2011-11-28 17:10:48.828209,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
22-Nov-11,63.86,64.82,62.47,63.06,902950,2011-11-28 17:10:48.827927,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
