12-Sep-11,32.68,33.54,32.08,33.41,5291545,2011-11-28 17:09:05.296885,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
13-Sep-11,33.52,35.00,33.39,34.78,5494565,2011-11-28 17:09:05.296759,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
14-Sep-11,35.12,37.24,34.63,36.58,6879112,2011-11-28 17:09:05.296634,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
15-Sep-11,37.12,37.23,36.08,37.04,4867301,2011-11-28 17:09:05.296509,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
16-Sep-11,37.19,37.41,35.72,36.36,5002564,2011-11-28 17:09:05.296383,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
19-Sep-11,35.41,35.41,33.92,34.96,5956244,2011-11-28 17:09:05.296259,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
20-Sep-11,35.35,36.50,35.04,35.05,4309177,2011-11-28 17:09:05.296134,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
21-Sep-11,35.09,35.10,32.19,32.25,8347420,2011-11-28 17:09:05.296007,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
22-Sep-11,31.09,31.59,30.73,31.29,6316569,2011-11-28 17:09:05.295880,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
23-Sep-11,31.00,32.22,30.83,31.68,4342814,2011-11-28 17:09:05.295752,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
26-Sep-11,32.04,32.52,31.37,32.39,5481927,2011-11-28 17:09:05.295531,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
27-Sep-11,33.41,34.56,33.15,33.56,4764266,2011-11-28 17:09:05.295334,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
28-Sep-11,33.65,33.70,31.58,31.64,4643141,2011-11-28 17:09:05.295178,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
29-Sep-11,32.50,32.89,31.36,32.52,4770676,2011-11-28 17:09:05.295029,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
30-Sep-11,31.83,32.16,31.05,31.25,4196167,2011-11-28 17:09:05.294903,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
3-Oct-11,30.90,31.04,29.38,29.40,5196833,2011-11-28 17:09:05.294777,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
4-Oct-11,28.87,31.03,28.67,31.01,5421793,2011-11-28 17:09:05.294650,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
5-Oct-11,31.13,32.17,30.70,32.12,4909495,2011-11-28 17:09:05.294463,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
6-Oct-11,31.97,33.56,31.45,33.54,5007133,2011-11-28 17:09:05.294319,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
7-Oct-11,32.30,32.64,30.43,31.37,8089658,2011-11-28 17:09:05.294192,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
10-Oct-11,32.14,33.45,32.02,33.31,3854930,2011-11-28 17:09:05.294066,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
11-Oct-11,32.87,34.11,32.56,33.93,3915694,2011-11-28 17:09:05.293908,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
12-Oct-11,34.21,34.58,33.40,33.78,7601342,2011-11-28 17:09:05.293779,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
13-Oct-11,33.33,33.41,31.89,32.47,8445226,2011-11-28 17:09:05.293652,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
14-Oct-11,33.16,33.55,33.02,33.34,5820431,2011-11-28 17:09:05.293525,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
17-Oct-11,33.02,33.46,32.76,33.07,4999193,2011-11-28 17:09:05.293392,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
18-Oct-11,33.03,33.72,32.14,33.48,6051541,2011-11-28 17:09:05.293267,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
19-Oct-11,33.31,33.82,32.84,32.99,3493060,2011-11-28 17:09:05.293140,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
20-Oct-11,33.13,33.85,32.48,33.73,4820086,2011-11-28 17:09:05.293013,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
21-Oct-11,34.28,35.44,34.21,35.27,4310154,2011-11-28 17:09:05.292887,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
24-Oct-11,35.59,37.73,35.44,37.54,6109205,2011-11-28 17:09:05.292760,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
25-Oct-11,36.95,37.39,35.82,35.93,5272548,2011-11-28 17:09:05.292631,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
26-Oct-11,35.98,36.06,34.83,35.79,6226842,2011-11-28 17:09:05.292478,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
27-Oct-11,37.80,40.40,37.06,37.84,8922117,2011-11-28 17:09:05.292352,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
28-Oct-11,39.84,41.05,39.70,40.89,6317332,2011-11-28 17:09:05.292208,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
31-Oct-11,39.85,39.97,37.07,37.07,7473835,2011-11-28 17:09:05.292067,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
1-Nov-11,35.24,36.06,34.66,35.29,7595273,2011-11-28 17:09:05.291926,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
2-Nov-11,35.82,36.55,35.50,36.16,4039601,2011-11-28 17:09:05.291785,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
3-Nov-11,36.81,37.45,36.04,37.13,4647653,2011-11-28 17:09:05.291642,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
4-Nov-11,36.57,37.06,35.82,36.91,3163572,2011-11-28 17:09:05.291502,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
7-Nov-11,36.80,37.85,36.45,37.74,3927705,2011-11-28 17:09:05.291361,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
8-Nov-11,38.02,38.79,37.55,38.75,3594120,2011-11-28 17:09:05.291217,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
9-Nov-11,37.41,37.64,35.69,36.07,6588195,2011-11-28 17:09:05.291002,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
10-Nov-11,36.90,37.49,36.38,36.86,3815149,2011-11-28 17:09:05.290838,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
11-Nov-11,37.60,38.20,37.21,37.46,3916405,2011-11-28 17:09:05.290656,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
14-Nov-11,37.13,37.81,37.00,37.55,2607997,2011-11-28 17:09:05.290527,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
15-Nov-11,37.96,38.57,37.21,38.25,4193244,2011-11-28 17:09:05.290394,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
16-Nov-11,37.34,39.39,37.19,38.58,8279022,2011-11-28 17:09:05.290225,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
17-Nov-11,38.34,38.56,36.90,37.21,4500765,2011-11-28 17:09:05.290076,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
18-Nov-11,37.50,37.50,36.61,36.81,3807818,2011-11-28 17:09:05.289948,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
21-Nov-11,35.81,36.00,34.88,35.79,4004888,2011-11-28 17:09:05.289817,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
22-Nov-11,35.62,36.12,35.04,35.58,2653240,2011-11-28 17:09:05.289651,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
