15-Sep-11,23.85,24.29,23.40,24.23,3115552,2011-11-28 17:14:15.277074,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
16-Sep-11,24.25,24.38,23.47,23.72,4093166,2011-11-28 17:14:15.276946,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
19-Sep-11,23.32,23.32,22.47,22.82,3635991,2011-11-28 17:14:15.276817,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
20-Sep-11,23.03,23.40,22.28,22.32,2949901,2011-11-28 17:14:15.276689,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
21-Sep-11,22.19,22.55,21.44,21.47,4278761,2011-11-28 17:14:15.276560,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
22-Sep-11,20.50,20.50,18.77,19.12,5473048,2011-11-28 17:14:15.276420,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
23-Sep-11,18.92,19.38,18.82,18.93,3606601,2011-11-28 17:14:15.276254,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
26-Sep-11,19.09,20.37,18.34,20.34,5090541,2011-11-28 17:14:15.276112,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
27-Sep-11,20.98,21.45,20.34,20.54,4944451,2011-11-28 17:14:15.275965,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
28-Sep-11,20.59,20.82,19.84,19.89,4093411,2011-11-28 17:14:15.275806,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
29-Sep-11,20.52,20.68,19.77,20.25,6130168,2011-11-28 17:14:15.275655,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
30-Sep-11,19.81,20.25,19.47,19.47,4201157,2011-11-28 17:14:15.275512,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
3-Oct-11,19.23,19.46,17.93,18.21,5578345,2011-11-28 17:14:15.275365,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
4-Oct-11,17.80,19.35,17.43,19.29,4101693,2011-11-28 17:14:15.275195,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
5-Oct-11,19.46,22.07,18.90,21.95,8021349,2011-11-28 17:14:15.275049,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
6-Oct-11,21.89,23.24,21.70,23.09,5882596,2011-11-28 17:14:15.274902,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
7-Oct-11,23.08,23.37,22.21,22.62,5762524,2011-11-28 17:14:15.274728,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
10-Oct-11,23.10,24.86,23.09,24.38,5737831,2011-11-28 17:14:15.274552,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
11-Oct-11,24.15,24.81,23.96,24.33,5978865,2011-11-28 17:14:15.274355,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
12-Oct-11,24.63,24.95,24.14,24.39,4907163,2011-11-28 17:14:15.274208,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
13-Oct-11,24.26,25.22,23.92,25.00,4063847,2011-11-28 17:14:15.274066,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
14-Oct-11,25.42,26.79,25.41,26.70,4541773,2011-11-28 17:14:15.273922,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
17-Oct-11,26.59,26.60,25.08,25.21,5513152,2011-11-28 17:14:15.273765,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
18-Oct-11,25.37,26.49,24.74,26.28,4250689,2011-11-28 17:14:15.273604,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
19-Oct-11,26.20,26.77,24.99,25.25,4520999,2011-11-28 17:14:15.273433,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
20-Oct-11,25.25,25.94,24.72,25.82,4059407,2011-11-28 17:14:15.273286,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
21-Oct-11,26.31,26.80,25.86,26.40,3306147,2011-11-28 17:14:15.273140,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
24-Oct-11,26.51,26.90,25.70,25.94,4497884,2011-11-28 17:14:15.272966,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
25-Oct-11,25.27,25.37,23.20,23.99,8598437,2011-11-28 17:14:15.272791,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
26-Oct-11,24.52,25.32,24.16,25.10,3414172,2011-11-28 17:14:15.272650,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
27-Oct-11,25.92,27.25,25.57,26.29,5633094,2011-11-28 17:14:15.272504,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
28-Oct-11,26.69,27.15,26.42,27.10,3050043,2011-11-28 17:14:15.272359,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
31-Oct-11,26.64,26.64,25.37,25.94,4136003,2011-11-28 17:14:15.272217,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
1-Nov-11,25.06,26.20,24.84,25.58,5322713,2011-11-28 17:14:15.272075,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
2-Nov-11,26.27,27.08,25.97,27.04,4190675,2011-11-28 17:14:15.271935,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
3-Nov-11,27.75,28.33,26.79,27.72,5147489,2011-11-28 17:14:15.271794,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
4-Nov-11,27.56,28.90,27.12,28.80,6040824,2011-11-28 17:14:15.271655,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
7-Nov-11,28.69,29.40,28.30,28.89,4476446,2011-11-28 17:14:15.271515,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
8-Nov-11,29.24,29.26,28.43,29.18,4764475,2011-11-28 17:14:15.271374,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
9-Nov-11,28.55,29.61,27.83,28.22,8133889,2011-11-28 17:14:15.271234,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
10-Nov-11,28.75,28.92,27.04,27.86,5812310,2011-11-28 17:14:15.271089,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
11-Nov-11,28.23,29.08,28.08,28.21,4639318,2011-11-28 17:14:15.270926,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
14-Nov-11,28.12,28.12,26.75,27.18,5053278,2011-11-28 17:14:15.270779,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
15-Nov-11,26.59,27.20,25.95,26.85,8252312,2011-11-28 17:14:15.270637,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
16-Nov-11,25.28,25.79,24.15,24.22,12063345,2011-11-28 17:14:15.270491,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
17-Nov-11,24.27,24.74,23.25,23.80,7594149,2011-11-28 17:14:15.270345,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
18-Nov-11,23.82,24.25,23.39,23.68,4707995,2011-11-28 17:14:15.270200,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
21-Nov-11,23.11,23.97,22.88,23.72,4199869,2011-11-28 17:14:15.270051,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
22-Nov-11,23.96,24.00,23.10,23.61,6306852,2011-11-28 17:14:15.269880,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
