16-Aug-11,31.85,33.43,31.85,33.15,3020850,2011-11-28 17:14:43.270771,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
17-Aug-11,33.31,33.73,32.26,32.42,2434585,2011-11-28 17:14:43.270627,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
18-Aug-11,31.56,31.56,29.68,29.97,2898924,2011-11-28 17:14:43.270439,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
19-Aug-11,29.95,30.35,29.24,29.56,2257751,2011-11-28 17:14:43.270297,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
22-Aug-11,29.90,30.33,29.30,30.02,2107772,2011-11-28 17:14:43.270155,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
23-Aug-11,30.12,31.90,29.67,31.90,2001493,2011-11-28 17:14:43.270011,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
24-Aug-11,31.64,33.73,31.54,33.60,2253800,2011-11-28 17:14:43.269825,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
25-Aug-11,33.80,34.00,32.84,33.57,1472941,2011-11-28 17:14:43.269681,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
26-Aug-11,33.50,34.73,33.24,34.49,1534381,2011-11-28 17:14:43.269470,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
29-Aug-11,35.15,35.98,34.56,35.20,1696913,2011-11-28 17:14:43.269330,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
30-Aug-11,35.09,35.27,34.00,35.01,2186335,2011-11-28 17:14:43.269190,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
31-Aug-11,35.46,36.08,34.88,35.03,1790183,2011-11-28 17:14:43.269049,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
1-Sep-11,35.15,35.83,34.16,34.23,2028146,2011-11-28 17:14:43.268908,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
2-Sep-11,32.47,32.47,32.47,32.47,0,2011-11-28 17:14:43.268751,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
6-Sep-11,30.68,36.70,30.68,34.88,4405721,2011-11-28 17:14:43.268595,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
7-Sep-11,35.29,35.88,34.34,35.59,3091727,2011-11-28 17:14:43.268456,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
8-Sep-11,34.87,35.15,34.28,34.53,1925742,2011-11-28 17:14:43.268317,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
9-Sep-11,34.22,34.22,31.67,31.81,3392041,2011-11-28 17:14:43.268177,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
12-Sep-11,31.56,32.49,31.20,32.33,1686718,2011-11-28 17:14:43.268039,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
13-Sep-11,32.35,33.45,31.95,32.97,1847305,2011-11-28 17:14:43.267898,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
14-Sep-11,33.30,33.76,32.30,33.20,1875087,2011-11-28 17:14:43.267757,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
15-Sep-11,33.66,33.88,33.15,33.26,1121982,2011-11-28 17:14:43.267616,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
16-Sep-11,33.45,34.22,32.70,33.18,1624356,2011-11-28 17:14:43.267475,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
19-Sep-11,32.50,32.56,30.90,31.36,1405874,2011-11-28 17:14:43.267335,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
20-Sep-11,31.50,32.11,30.72,30.77,1264003,2011-11-28 17:14:43.267195,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
21-Sep-11,30.63,31.23,29.92,29.92,2059019,2011-11-28 17:14:43.267054,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
22-Sep-11,29.04,29.41,28.20,28.66,2670639,2011-11-28 17:14:43.266914,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
23-Sep-11,28.53,30.22,28.35,28.88,1938515,2011-11-28 17:14:43.266774,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
26-Sep-11,29.25,29.86,28.45,29.80,1604073,2011-11-28 17:14:43.266630,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
27-Sep-11,31.04,31.76,29.98,30.20,1711966,2011-11-28 17:14:43.266463,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
28-Sep-11,30.38,30.44,29.34,29.42,1293143,2011-11-28 17:14:43.266321,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
29-Sep-11,29.76,29.99,28.13,28.95,2005508,2011-11-28 17:14:43.266175,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
30-Sep-11,28.47,28.68,27.44,27.56,1673281,2011-11-28 17:14:43.265924,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
3-Oct-11,27.58,27.58,25.96,26.19,3081623,2011-11-28 17:14:43.265645,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
4-Oct-11,25.84,27.51,25.06,27.42,2352982,2011-11-28 17:14:43.265370,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
5-Oct-11,27.31,28.75,27.24,28.41,1571847,2011-11-28 17:14:43.265092,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
6-Oct-11,28.35,29.24,27.82,29.07,827163,2011-11-28 17:14:43.264815,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
7-Oct-11,29.41,29.63,27.53,28.04,988819,2011-11-28 17:14:43.264540,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
10-Oct-11,28.65,29.96,28.65,29.94,1187450,2011-11-28 17:14:43.264272,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
11-Oct-11,29.59,31.21,29.44,31.03,2064754,2011-11-28 17:14:43.263993,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
12-Oct-11,31.24,31.82,30.86,31.46,1255779,2011-11-28 17:14:43.263678,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
13-Oct-11,31.12,31.56,30.19,31.41,1148582,2011-11-28 17:14:43.263398,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
14-Oct-11,31.92,32.24,31.11,32.12,725101,2011-11-28 17:14:43.263088,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
17-Oct-11,31.93,32.10,29.89,30.14,2394057,2011-11-28 17:14:43.262814,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
18-Oct-11,30.21,31.03,29.62,30.86,2117929,2011-11-28 17:14:43.262533,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
19-Oct-11,30.88,31.20,29.97,30.20,1506993,2011-11-28 17:14:43.262223,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
20-Oct-11,30.06,30.50,29.58,30.26,1303380,2011-11-28 17:14:43.261929,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
21-Oct-11,30.55,30.95,30.24,30.87,1306704,2011-11-28 17:14:43.261648,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
24-Oct-11,30.94,32.11,30.15,32.08,1603117,2011-11-28 17:14:43.261373,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
25-Oct-11,31.73,32.04,30.76,30.83,1320425,2011-11-28 17:14:43.261095,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
26-Oct-11,31.47,31.79,30.67,31.55,1637255,2011-11-28 17:14:43.260778,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
27-Oct-11,33.49,34.91,32.36,34.63,2388940,2011-11-28 17:14:43.260499,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
28-Oct-11,34.57,34.60,32.80,33.21,1598549,2011-11-28 17:14:43.260219,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
31-Oct-11,33.10,33.14,31.25,31.29,1506960,2011-11-28 17:14:43.259943,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
1-Nov-11,29.94,30.98,29.10,30.22,2421395,2011-11-28 17:14:43.259667,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
2-Nov-11,30.97,31.95,30.48,30.89,1429865,2011-11-28 17:14:43.259392,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
3-Nov-11,29.71,31.30,29.06,31.19,1889226,2011-11-28 17:14:43.259117,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
4-Nov-11,30.76,31.17,29.97,30.60,1144156,2011-11-28 17:14:43.258836,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
7-Nov-11,30.59,31.02,29.59,30.31,1463152,2011-11-28 17:14:43.258560,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
8-Nov-11,30.65,31.47,30.25,31.35,1266343,2011-11-28 17:14:43.258291,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
9-Nov-11,30.11,30.30,28.81,29.05,2250234,2011-11-28 17:14:43.257981,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
10-Nov-11,30.00,30.30,29.25,29.79,1573689,2011-11-28 17:14:43.257702,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
11-Nov-11,30.26,30.94,30.16,30.51,1124321,2011-11-28 17:14:43.257413,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
14-Nov-11,30.21,30.93,30.17,30.56,1358806,2011-11-28 17:14:43.257069,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
15-Nov-11,30.35,32.49,30.35,32.23,2238594,2011-11-28 17:14:43.256776,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
16-Nov-11,31.76,32.37,31.43,31.55,1474419,2011-11-28 17:14:43.256477,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
17-Nov-11,31.65,32.75,30.97,31.20,2377896,2011-11-28 17:14:43.256169,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
18-Nov-11,31.50,32.44,31.24,32.18,1907840,2011-11-28 17:14:43.255875,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
21-Nov-11,31.32,31.87,30.96,31.44,1791484,2011-11-28 17:14:43.255566,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
22-Nov-11,31.50,31.98,30.79,30.91,1143339,2011-11-28 17:14:43.255271,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
