26-Aug-11,75.75,78.36,74.27,78.34,1007420,2011-11-28 17:14:49.185359,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
29-Aug-11,79.55,80.52,79.05,80.31,873164,2011-11-28 17:14:49.185216,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
30-Aug-11,79.99,81.13,79.12,80.59,734774,2011-11-28 17:14:49.185062,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
31-Aug-11,81.14,81.61,79.34,79.87,1141002,2011-11-28 17:14:49.184937,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
1-Sep-11,80.08,81.01,78.66,78.83,1169947,2011-11-28 17:14:49.184811,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
2-Sep-11,75.84,75.84,75.84,75.84,0,2011-11-28 17:14:49.184687,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
6-Sep-11,73.48,76.20,73.44,75.85,1644016,2011-11-28 17:14:49.184573,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
7-Sep-11,77.06,78.99,76.76,78.76,1168040,2011-11-28 17:14:49.184449,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
8-Sep-11,78.11,78.35,76.70,77.02,1107454,2011-11-28 17:14:49.184324,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
9-Sep-11,75.84,76.36,74.16,74.62,928094,2011-11-28 17:14:49.184200,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
12-Sep-11,73.07,75.62,73.07,75.45,1325340,2011-11-28 17:14:49.184077,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
13-Sep-11,75.40,78.04,75.10,77.67,1504335,2011-11-28 17:14:49.183952,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
14-Sep-11,78.01,80.83,77.69,79.70,2003845,2011-11-28 17:14:49.183827,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
15-Sep-11,80.28,81.87,79.61,81.81,1459836,2011-11-28 17:14:49.183701,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
16-Sep-11,82.14,83.94,81.34,82.43,1215072,2011-11-28 17:14:49.183575,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
19-Sep-11,80.97,81.21,78.86,80.63,828083,2011-11-28 17:14:49.183451,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
20-Sep-11,80.98,84.51,80.90,81.25,946103,2011-11-28 17:14:49.183327,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
21-Sep-11,81.04,81.75,77.12,77.16,887273,2011-11-28 17:14:49.183203,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
22-Sep-11,74.62,75.00,73.64,74.27,1960466,2011-11-28 17:14:49.183078,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
23-Sep-11,74.22,75.67,73.75,75.09,800308,2011-11-28 17:14:49.182952,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
26-Sep-11,75.86,76.79,73.88,76.76,710238,2011-11-28 17:14:49.182827,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
27-Sep-11,78.55,81.28,78.55,79.60,1019242,2011-11-28 17:14:49.182695,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
28-Sep-11,79.65,80.46,76.79,77.03,517401,2011-11-28 17:14:49.182533,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
29-Sep-11,78.51,78.59,75.65,77.75,773550,2011-11-28 17:14:49.182393,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
30-Sep-11,76.59,77.11,75.34,75.49,1051983,2011-11-28 17:14:49.182268,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
3-Oct-11,75.00,75.47,72.82,73.86,1696516,2011-11-28 17:14:49.182142,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
4-Oct-11,72.79,75.49,72.43,75.43,1879630,2011-11-28 17:14:49.182017,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
5-Oct-11,75.20,77.18,74.00,77.00,877723,2011-11-28 17:14:49.181893,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
6-Oct-11,76.99,79.15,76.49,79.10,1000412,2011-11-28 17:14:49.181754,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
7-Oct-11,76.15,76.99,72.69,72.78,3694769,2011-11-28 17:14:49.181614,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
10-Oct-11,73.95,76.51,73.94,75.91,1227747,2011-11-28 17:14:49.181491,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
11-Oct-11,75.52,78.54,75.35,78.23,838266,2011-11-28 17:14:49.181364,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
12-Oct-11,78.65,79.16,77.29,77.33,821617,2011-11-28 17:14:49.181239,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
13-Oct-11,77.09,77.09,74.97,75.96,739142,2011-11-28 17:14:49.181114,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
14-Oct-11,77.68,78.07,76.84,77.25,681105,2011-11-28 17:14:49.180976,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
17-Oct-11,77.03,77.05,75.04,75.22,757362,2011-11-28 17:14:49.180835,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
18-Oct-11,75.19,77.05,73.34,76.66,1512565,2011-11-28 17:14:49.180694,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
19-Oct-11,76.71,77.10,74.94,76.01,1198169,2011-11-28 17:14:49.180550,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
20-Oct-11,76.02,77.84,75.23,77.72,842781,2011-11-28 17:14:49.180406,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
21-Oct-11,78.86,80.87,78.65,80.59,1012666,2011-11-28 17:14:49.180260,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
24-Oct-11,80.63,83.68,80.39,83.14,1102923,2011-11-28 17:14:49.180109,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
25-Oct-11,79.30,83.29,78.32,78.90,1782273,2011-11-28 17:14:49.179981,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
26-Oct-11,78.63,79.44,75.84,77.02,2016685,2011-11-28 17:14:49.179826,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
27-Oct-11,79.26,81.51,77.99,80.95,1138244,2011-11-28 17:14:49.179681,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
28-Oct-11,80.75,82.45,80.34,82.22,826236,2011-11-28 17:14:49.179541,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
31-Oct-11,81.41,81.65,79.94,80.12,855992,2011-11-28 17:14:49.179396,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
1-Nov-11,77.72,79.44,76.73,76.85,1236025,2011-11-28 17:14:49.179258,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
2-Nov-11,78.07,78.15,76.60,77.46,716275,2011-11-28 17:14:49.179133,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
3-Nov-11,78.58,79.99,77.84,79.67,568233,2011-11-28 17:14:49.179009,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
4-Nov-11,79.03,79.32,77.77,78.55,483147,2011-11-28 17:14:49.178866,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
7-Nov-11,78.50,79.50,77.78,79.40,569331,2011-11-28 17:14:49.178727,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
8-Nov-11,79.57,81.59,79.34,81.50,495399,2011-11-28 17:14:49.178604,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
9-Nov-11,79.49,79.87,76.99,77.48,592263,2011-11-28 17:14:49.178466,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
10-Nov-11,78.43,78.84,77.48,77.93,415730,2011-11-28 17:14:49.178327,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
11-Nov-11,79.10,80.21,79.10,80.03,402351,2011-11-28 17:14:49.178186,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
14-Nov-11,79.52,80.56,78.73,79.46,424216,2011-11-28 17:14:49.178046,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
15-Nov-11,79.37,80.32,78.75,79.24,724592,2011-11-28 17:14:49.177906,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
16-Nov-11,78.01,79.72,77.40,78.66,864950,2011-11-28 17:14:49.177766,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
17-Nov-11,78.36,78.41,75.52,76.17,978274,2011-11-28 17:14:49.177620,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
18-Nov-11,77.22,77.22,74.48,74.77,1317638,2011-11-28 17:14:49.177477,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
21-Nov-11,73.59,74.83,72.06,74.35,1040853,2011-11-28 17:14:49.177331,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
22-Nov-11,74.29,75.67,74.08,74.67,631373,2011-11-28 17:14:49.177152,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
