15-Aug-11,553.43,564.99,546.05,557.23,7145020,2011-11-28 17:11:22.076559,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
16-Aug-11,552.43,552.44,530.30,539.00,6940503,2011-11-28 17:11:22.076430,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
17-Aug-11,540.03,543.69,530.77,533.15,4079101,2011-11-28 17:11:22.076298,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-Aug-11,523.47,524.89,500.49,504.88,6291368,2011-11-28 17:11:22.076167,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
19-Aug-11,499.34,514.87,490.86,490.92,5411586,2011-11-28 17:11:22.076014,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-Aug-11,504.00,507.00,494.53,498.17,4907175,2011-11-28 17:11:22.075865,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
23-Aug-11,503.50,521.41,499.06,518.82,4347823,2011-11-28 17:11:22.075716,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
24-Aug-11,519.33,530.00,517.23,523.29,3598264,2011-11-28 17:11:22.075566,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
25-Aug-11,530.38,537.27,518.30,520.04,3297297,2011-11-28 17:11:22.075407,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
26-Aug-11,519.99,530.45,513.14,526.86,3597309,2011-11-28 17:11:22.075242,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
29-Aug-11,534.56,539.45,533.56,539.08,2338106,2011-11-28 17:11:22.075081,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
30-Aug-11,538.19,542.99,530.81,540.70,2990176,2011-11-28 17:11:22.074946,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
31-Aug-11,544.74,546.30,536.00,540.96,2693390,2011-11-28 17:11:22.074814,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
1-Sep-11,540.75,543.83,531.22,532.50,2415607,2011-11-28 17:11:22.074681,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
2-Sep-11,524.84,524.84,524.84,524.84,0,2011-11-28 17:11:22.074528,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
6-Sep-11,510.80,522.76,510.50,522.18,2715977,2011-11-28 17:11:22.074364,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
7-Sep-11,530.45,535.94,527.40,534.03,2758545,2011-11-28 17:11:22.074218,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
8-Sep-11,533.80,539.10,531.90,534.96,2381025,2011-11-28 17:11:22.074070,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
9-Sep-11,531.40,534.65,521.19,524.85,3269069,2011-11-28 17:11:22.073923,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
12-Sep-11,517.96,531.99,517.50,530.12,2670471,2011-11-28 17:11:22.073772,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
13-Sep-11,532.00,533.88,523.40,529.52,2354150,2011-11-28 17:11:22.073618,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-Sep-11,532.59,536.95,525.82,532.07,2694739,2011-11-28 17:11:22.073468,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
15-Sep-11,535.50,544.98,534.56,542.56,2961967,2011-11-28 17:11:22.073314,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
16-Sep-11,544.80,546.84,543.14,546.68,3534779,2011-11-28 17:11:22.073182,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
19-Sep-11,540.35,549.90,535.38,546.67,2471190,2011-11-28 17:11:22.073010,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
20-Sep-11,549.40,558.52,542.67,546.62,2779078,2011-11-28 17:11:22.072858,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
21-Sep-11,547.69,555.00,538.86,539.20,2516138,2011-11-28 17:11:22.072714,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-Sep-11,526.25,528.78,514.00,520.66,4400586,2011-11-28 17:11:22.072560,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
23-Sep-11,516.56,526.42,514.50,525.51,2778870,2011-11-28 17:11:22.072410,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
26-Sep-11,527.25,532.93,513.25,531.89,2634234,2011-11-28 17:11:22.072278,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
27-Sep-11,538.20,547.05,536.05,539.34,3010925,2011-11-28 17:11:22.072146,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
28-Sep-11,541.50,544.02,527.70,528.84,2263403,2011-11-28 17:11:22.072014,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
29-Sep-11,536.04,537.30,519.41,527.50,2907381,2011-11-28 17:11:22.071850,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
30-Sep-11,520.21,524.00,514.38,515.04,2724908,2011-11-28 17:11:22.071714,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
3-Oct-11,509.85,512.00,495.00,495.52,4473863,2011-11-28 17:11:22.071535,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
4-Oct-11,490.03,503.44,480.60,501.90,4159130,2011-11-28 17:11:22.071392,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
5-Oct-11,496.35,507.80,480.77,504.70,4534752,2011-11-28 17:11:22.071235,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
6-Oct-11,507.50,515.23,502.60,514.71,3424623,2011-11-28 17:11:22.071105,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
7-Oct-11,516.83,520.50,510.30,515.12,2856047,2011-11-28 17:11:22.070964,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
10-Oct-11,525.18,537.47,523.20,537.17,2322903,2011-11-28 17:11:22.070811,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
11-Oct-11,533.46,546.80,533.46,543.18,2853777,2011-11-28 17:11:22.070668,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
12-Oct-11,548.13,555.23,544.63,548.50,3178044,2011-11-28 17:11:22.070535,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
13-Oct-11,550.03,559.00,548.02,558.99,5687512,2011-11-28 17:11:22.070402,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-Oct-11,599.47,599.60,587.57,591.68,8532242,2011-11-28 17:11:22.070269,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
17-Oct-11,583.72,591.83,578.00,582.41,4008302,2011-11-28 17:11:22.070131,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-Oct-11,580.19,592.56,577.40,590.51,3802493,2011-11-28 17:11:22.069999,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
19-Oct-11,587.34,592.06,579.22,580.70,2931804,2011-11-28 17:11:22.069867,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
20-Oct-11,581.90,588.89,579.51,583.67,3379069,2011-11-28 17:11:22.069735,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
21-Oct-11,589.51,592.75,586.70,590.49,3394233,2011-11-28 17:11:22.069603,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
24-Oct-11,586.72,599.97,586.50,596.42,3427548,2011-11-28 17:11:22.069469,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
25-Oct-11,593.10,595.00,582.85,583.16,2540445,2011-11-28 17:11:22.069311,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
26-Oct-11,589.55,590.18,572.86,586.31,2873690,2011-11-28 17:11:22.069159,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
27-Oct-11,598.42,602.70,593.30,598.67,3780722,2011-11-28 17:11:22.068978,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
28-Oct-11,594.52,602.30,594.25,600.14,2508147,2011-11-28 17:11:22.068829,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
31-Oct-11,595.09,599.69,591.67,592.64,2557738,2011-11-28 17:11:22.068677,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
1-Nov-11,580.10,585.51,576.75,578.65,3125199,2011-11-28 17:11:22.068529,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
2-Nov-11,584.90,587.96,580.48,584.82,2121899,2011-11-28 17:11:22.068383,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
3-Nov-11,587.00,597.50,583.72,597.50,2669745,2011-11-28 17:11:22.068237,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
4-Nov-11,593.50,599.74,592.43,596.14,2835379,2011-11-28 17:11:22.068089,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
7-Nov-11,593.32,608.78,592.23,608.33,3358867,2011-11-28 17:11:22.067891,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
8-Nov-11,609.00,614.37,603.60,612.34,3029383,2011-11-28 17:11:22.067738,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
9-Nov-11,604.26,609.39,598.66,600.95,3711062,2011-11-28 17:11:22.067588,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
10-Nov-11,605.94,605.95,591.56,595.08,2868599,2011-11-28 17:11:22.067437,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
11-Nov-11,601.30,612.09,598.60,608.35,3977320,2011-11-28 17:11:22.067288,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-Nov-11,608.00,618.08,607.78,613.00,3188932,2011-11-28 17:11:22.067134,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
15-Nov-11,612.80,618.08,610.50,616.56,2675961,2011-11-28 17:11:22.066988,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
16-Nov-11,612.08,618.30,610.61,611.47,2610280,2011-11-28 17:11:22.066842,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
17-Nov-11,610.05,612.29,596.78,600.87,3493472,2011-11-28 17:11:22.066695,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-Nov-11,602.00,604.50,593.75,594.88,3287618,2011-11-28 17:11:22.066543,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
21-Nov-11,587.76,588.50,572.09,580.94,2957203,2011-11-28 17:11:22.066393,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-Nov-11,580.00,584.97,575.24,580.00,2405579,2011-11-28 17:11:22.066218,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
