6-Sep-11,47.56,50.01,47.26,49.88,2167440,2011-11-28 17:14:14.006532,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
7-Sep-11,50.54,50.90,49.97,50.81,1261292,2011-11-28 17:14:14.006391,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
8-Sep-11,50.54,51.47,49.50,49.68,1389112,2011-11-28 17:14:14.006252,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
9-Sep-11,49.14,49.82,47.45,48.09,2080984,2011-11-28 17:14:14.006109,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
12-Sep-11,47.46,49.18,47.04,49.08,2185910,2011-11-28 17:14:14.005937,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
13-Sep-11,49.08,49.23,48.29,48.91,2676841,2011-11-28 17:14:14.005782,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
14-Sep-11,49.48,51.67,48.92,50.99,1712658,2011-11-28 17:14:14.005642,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
15-Sep-11,51.63,51.64,50.48,51.45,1404221,2011-11-28 17:14:14.005499,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
16-Sep-11,51.22,52.59,51.08,52.55,1725725,2011-11-28 17:14:14.005355,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
19-Sep-11,51.56,52.88,51.07,52.46,1360164,2011-11-28 17:14:14.005175,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
20-Sep-11,52.96,54.33,52.18,52.24,1750953,2011-11-28 17:14:14.005031,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
21-Sep-11,52.47,54.58,52.31,52.86,2443875,2011-11-28 17:14:14.004907,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
22-Sep-11,50.90,52.25,50.31,51.21,2059620,2011-11-28 17:14:14.004782,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
23-Sep-11,51.08,53.51,50.69,53.38,1881061,2011-11-28 17:14:14.004655,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
26-Sep-11,53.73,55.78,53.54,55.64,2338621,2011-11-28 17:14:14.004482,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
27-Sep-11,57.25,58.05,56.81,57.12,2149416,2011-11-28 17:14:14.004337,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
28-Sep-11,56.61,57.99,56.13,56.27,2007836,2011-11-28 17:14:14.004174,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
29-Sep-11,57.38,57.47,53.81,55.05,2050795,2011-11-28 17:14:14.004031,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
30-Sep-11,54.33,55.47,53.10,53.53,1982528,2011-11-28 17:14:14.003871,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
3-Oct-11,52.80,53.10,50.47,50.82,3388509,2011-11-28 17:14:14.003729,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
4-Oct-11,49.86,52.62,49.25,52.55,2167429,2011-11-28 17:14:14.003591,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
5-Oct-11,52.48,52.70,51.39,52.58,1967536,2011-11-28 17:14:14.003452,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
6-Oct-11,52.84,55.45,52.60,55.16,1792366,2011-11-28 17:14:14.003310,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
7-Oct-11,55.34,55.34,53.58,53.72,1921534,2011-11-28 17:14:14.003135,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
10-Oct-11,54.72,56.16,54.69,56.09,929174,2011-11-28 17:14:14.002999,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
11-Oct-11,55.58,57.52,55.28,57.12,1455350,2011-11-28 17:14:14.002876,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
12-Oct-11,57.59,57.95,57.02,57.27,1408285,2011-11-28 17:14:14.002752,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
13-Oct-11,56.93,58.10,56.48,57.96,1087916,2011-11-28 17:14:14.002600,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
14-Oct-11,58.71,59.42,58.15,59.31,1193532,2011-11-28 17:14:14.002458,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
17-Oct-11,58.98,58.98,57.28,57.47,2037343,2011-11-28 17:14:14.002334,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
18-Oct-11,57.38,59.51,56.89,59.25,1440195,2011-11-28 17:14:14.002210,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
19-Oct-11,58.95,59.19,57.38,57.48,984673,2011-11-28 17:14:14.002085,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
20-Oct-11,57.65,57.81,54.56,55.17,2915147,2011-11-28 17:14:14.001961,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
21-Oct-11,55.79,56.58,55.14,55.50,2616822,2011-11-28 17:14:14.001828,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
24-Oct-11,56.66,56.80,56.03,56.39,3729853,2011-11-28 17:14:14.001627,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
25-Oct-11,56.01,56.79,55.33,56.05,1898329,2011-11-28 17:14:14.001501,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
26-Oct-11,56.85,56.85,55.19,56.51,1733626,2011-11-28 17:14:14.001310,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
27-Oct-11,59.29,61.32,58.63,60.68,3442373,2011-11-28 17:14:14.001174,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
28-Oct-11,60.52,62.62,59.81,62.18,2552302,2011-11-28 17:14:14.001030,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
31-Oct-11,61.27,61.47,59.64,59.66,2400061,2011-11-28 17:14:14.000882,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
1-Nov-11,57.73,58.89,56.59,56.75,2713797,2011-11-28 17:14:14.000742,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
2-Nov-11,57.75,58.43,56.81,57.67,2135525,2011-11-28 17:14:14.000599,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
3-Nov-11,58.83,58.83,52.45,58.14,6240041,2011-11-28 17:14:14.000389,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
4-Nov-11,57.28,57.52,55.80,56.90,2261072,2011-11-28 17:14:14.000166,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
7-Nov-11,57.05,57.23,55.80,56.40,2227585,2011-11-28 17:14:13.999969,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
8-Nov-11,56.93,57.90,56.15,57.60,2163090,2011-11-28 17:14:13.999830,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
9-Nov-11,56.40,57.43,54.93,55.15,1714355,2011-11-28 17:14:13.999688,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
10-Nov-11,56.02,56.20,54.22,55.34,1096265,2011-11-28 17:14:13.999546,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
11-Nov-11,56.32,56.64,56.00,56.38,1035659,2011-11-28 17:14:13.999404,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
14-Nov-11,56.00,56.91,55.83,56.04,1147818,2011-11-28 17:14:13.999260,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
15-Nov-11,56.02,57.08,55.48,56.84,1378965,2011-11-28 17:14:13.999114,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
16-Nov-11,56.05,57.10,55.76,56.15,1881071,2011-11-28 17:14:13.998971,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
17-Nov-11,55.74,55.87,53.75,54.11,1806280,2011-11-28 17:14:13.998825,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
18-Nov-11,54.57,54.57,52.71,52.77,1607593,2011-11-28 17:14:13.998676,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
21-Nov-11,52.02,52.18,50.53,51.27,1841038,2011-11-28 17:14:13.998487,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
22-Nov-11,51.21,51.88,50.71,51.32,1705039,2011-11-28 17:14:13.998313,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
