26-Aug-11,19.93,20.84,19.73,20.64,3598966,2011-11-28 17:09:07.791305,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
29-Aug-11,20.88,21.67,20.70,21.62,3041842,2011-11-28 17:09:07.791153,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
30-Aug-11,21.39,22.19,21.29,21.97,4512584,2011-11-28 17:09:07.790988,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
31-Aug-11,22.10,22.57,21.76,21.94,3072801,2011-11-28 17:09:07.790810,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
1-Sep-11,22.03,22.28,21.41,21.46,2999834,2011-11-28 17:09:07.790669,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
2-Sep-11,20.50,20.50,20.50,20.50,0,2011-11-28 17:09:07.790530,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
6-Sep-11,19.60,20.50,19.50,20.35,3377021,2011-11-28 17:09:07.790400,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
7-Sep-11,21.06,21.65,20.74,21.58,2906956,2011-11-28 17:09:07.790261,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
8-Sep-11,21.51,22.05,21.36,21.59,3754342,2011-11-28 17:09:07.790123,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
9-Sep-11,21.34,21.44,20.53,20.77,2895870,2011-11-28 17:09:07.789982,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
12-Sep-11,20.43,20.96,20.41,20.91,3382972,2011-11-28 17:09:07.789844,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
13-Sep-11,20.93,21.43,20.92,21.26,2636048,2011-11-28 17:09:07.789700,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
14-Sep-11,21.44,22.74,21.37,22.37,4669190,2011-11-28 17:09:07.789539,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
15-Sep-11,22.60,22.84,22.22,22.67,3114894,2011-11-28 17:09:07.789317,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
16-Sep-11,22.80,22.98,22.30,22.72,3929627,2011-11-28 17:09:07.789176,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
19-Sep-11,22.32,22.45,21.91,22.24,2596777,2011-11-28 17:09:07.789028,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
20-Sep-11,22.44,22.51,21.79,21.83,2323377,2011-11-28 17:09:07.788902,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
21-Sep-11,21.81,22.31,21.34,21.36,3808866,2011-11-28 17:09:07.788756,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
22-Sep-11,20.50,20.64,19.96,20.19,5808608,2011-11-28 17:09:07.788615,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
23-Sep-11,20.04,20.96,19.99,20.80,3703461,2011-11-28 17:09:07.788444,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
26-Sep-11,20.94,21.21,20.23,21.14,2136447,2011-11-28 17:09:07.788308,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
27-Sep-11,21.67,22.77,21.67,22.14,3959907,2011-11-28 17:09:07.788182,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
28-Sep-11,22.16,22.27,21.16,21.24,3322151,2011-11-28 17:09:07.788055,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
29-Sep-11,21.70,21.85,20.51,20.99,3278842,2011-11-28 17:09:07.787912,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
30-Sep-11,20.80,20.83,19.88,19.88,3109102,2011-11-28 17:09:07.787786,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
3-Oct-11,19.73,19.93,18.59,18.65,5102852,2011-11-28 17:09:07.787649,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
4-Oct-11,18.32,20.57,18.25,20.56,7431348,2011-11-28 17:09:07.787500,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
5-Oct-11,21.20,22.43,20.87,22.35,7843229,2011-11-28 17:09:07.787327,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
6-Oct-11,22.50,23.22,22.03,22.88,5654230,2011-11-28 17:09:07.787203,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
7-Oct-11,22.97,23.50,22.73,23.02,5817525,2011-11-28 17:09:07.787077,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
10-Oct-11,23.42,23.87,22.97,23.46,4054930,2011-11-28 17:09:07.786952,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
11-Oct-11,23.24,23.75,22.84,23.35,3791519,2011-11-28 17:09:07.786787,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
12-Oct-11,23.71,23.80,23.13,23.37,5981259,2011-11-28 17:09:07.786645,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
13-Oct-11,24.02,25.12,23.95,24.49,10146678,2011-11-28 17:09:07.786520,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
14-Oct-11,24.87,25.07,23.85,24.46,6033764,2011-11-28 17:09:07.786393,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
17-Oct-11,24.25,24.88,24.14,24.20,4937136,2011-11-28 17:09:07.786251,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
18-Oct-11,24.04,24.04,22.62,23.83,6567994,2011-11-28 17:09:07.786109,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
19-Oct-11,23.67,23.83,22.80,22.96,4662580,2011-11-28 17:09:07.785983,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
20-Oct-11,23.03,23.54,22.45,23.48,3761178,2011-11-28 17:09:07.785857,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
21-Oct-11,23.73,24.04,23.51,23.85,4091059,2011-11-28 17:09:07.785732,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
24-Oct-11,24.04,24.70,23.95,24.66,2848270,2011-11-28 17:09:07.785605,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
25-Oct-11,24.32,24.63,23.26,23.30,4100922,2011-11-28 17:09:07.785475,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
26-Oct-11,23.79,24.09,22.83,23.78,6724050,2011-11-28 17:09:07.785252,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
27-Oct-11,27.40,28.50,26.84,27.45,15161709,2011-11-28 17:09:07.785126,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
28-Oct-11,27.27,28.34,27.21,28.29,4895008,2011-11-28 17:09:07.784998,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
31-Oct-11,27.70,27.80,26.82,26.94,5457808,2011-11-28 17:09:07.784851,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
1-Nov-11,25.91,27.00,25.73,26.64,5835498,2011-11-28 17:09:07.784710,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
2-Nov-11,26.97,28.01,26.89,27.81,6063976,2011-11-28 17:09:07.784536,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
3-Nov-11,28.26,29.45,27.96,29.20,11324385,2011-11-28 17:09:07.784411,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
4-Nov-11,28.90,29.90,28.66,29.82,6543282,2011-11-28 17:09:07.784281,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
7-Nov-11,29.73,29.86,29.05,29.55,6530274,2011-11-28 17:09:07.784158,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
8-Nov-11,29.92,30.47,29.40,30.43,5600229,2011-11-28 17:09:07.784032,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
9-Nov-11,29.67,29.92,28.91,29.01,5544297,2011-11-28 17:09:07.783889,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
10-Nov-11,29.32,29.38,28.18,28.94,4579395,2011-11-28 17:09:07.783714,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
11-Nov-11,29.35,30.22,29.20,29.93,5031565,2011-11-28 17:09:07.783515,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
14-Nov-11,29.92,30.31,29.03,29.13,3912155,2011-11-28 17:09:07.783298,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
15-Nov-11,28.91,29.64,28.58,29.46,4116274,2011-11-28 17:09:07.783157,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
16-Nov-11,29.35,29.54,28.82,28.88,3241339,2011-11-28 17:09:07.783015,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
17-Nov-11,28.96,29.10,27.92,28.13,4056926,2011-11-28 17:09:07.782872,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
18-Nov-11,28.07,28.22,27.70,27.97,3685349,2011-11-28 17:09:07.782726,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
21-Nov-11,27.64,27.64,26.60,27.33,4542049,2011-11-28 17:09:07.782527,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
22-Nov-11,27.31,27.94,26.88,27.07,3129533,2011-11-28 17:09:07.782270,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
