26-Aug-11,12.43,13.14,12.21,13.01,18317660,2011-11-28 17:12:57.667569,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
29-Aug-11,13.38,13.41,13.07,13.36,15046083,2011-11-28 17:12:57.667424,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
30-Aug-11,13.27,13.79,13.18,13.68,17123389,2011-11-28 17:12:57.667262,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
31-Aug-11,13.78,13.92,13.20,13.31,17647871,2011-11-28 17:12:57.667114,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
1-Sep-11,13.49,13.78,13.27,13.28,19059351,2011-11-28 17:12:57.666949,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
2-Sep-11,12.92,12.92,12.92,12.92,0,2011-11-28 17:12:57.666802,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
6-Sep-11,12.50,13.21,12.38,13.18,17406160,2011-11-28 17:12:57.666670,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
7-Sep-11,14.25,14.64,13.86,14.25,40165404,2011-11-28 17:12:57.666494,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
8-Sep-11,14.11,14.45,13.95,14.18,22008568,2011-11-28 17:12:57.666353,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
9-Sep-11,14.06,14.44,13.76,13.88,21745658,2011-11-28 17:12:57.666211,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
12-Sep-11,13.69,14.33,13.69,14.21,22911938,2011-11-28 17:12:57.666069,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
13-Sep-11,14.33,14.60,14.11,14.53,21345900,2011-11-28 17:12:57.665920,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
14-Sep-11,14.91,15.47,14.90,15.28,38686265,2011-11-28 17:12:57.665775,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
15-Sep-11,15.62,15.70,15.36,15.50,18822648,2011-11-28 17:12:57.665611,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
16-Sep-11,15.53,16.10,15.38,15.46,34789618,2011-11-28 17:12:57.665397,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
19-Sep-11,15.20,15.31,14.75,15.14,24205086,2011-11-28 17:12:57.665248,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
20-Sep-11,15.33,15.39,14.68,14.75,19810897,2011-11-28 17:12:57.665121,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
21-Sep-11,14.83,15.08,14.46,14.46,17888513,2011-11-28 17:12:57.664994,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
22-Sep-11,13.90,13.92,13.25,13.51,32865773,2011-11-28 17:12:57.664867,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
23-Sep-11,13.43,14.18,13.35,13.79,25295169,2011-11-28 17:12:57.664740,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
26-Sep-11,13.96,14.00,13.20,13.82,24303023,2011-11-28 17:12:57.664614,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
27-Sep-11,14.17,14.29,13.73,13.84,19535680,2011-11-28 17:12:57.664487,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
28-Sep-11,13.87,14.22,13.20,13.42,30913224,2011-11-28 17:12:57.664361,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
29-Sep-11,13.66,13.89,12.75,13.09,21665363,2011-11-28 17:12:57.664217,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
30-Sep-11,12.88,12.95,12.49,12.51,16960726,2011-11-28 17:12:57.664091,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
3-Oct-11,12.35,12.74,11.81,11.81,23751307,2011-11-28 17:12:57.663965,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
4-Oct-11,11.52,12.90,11.47,12.90,34042594,2011-11-28 17:12:57.663839,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
5-Oct-11,12.87,13.48,12.61,13.36,21423392,2011-11-28 17:12:57.663715,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
6-Oct-11,13.43,13.93,13.41,13.89,19332167,2011-11-28 17:12:57.663589,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
7-Oct-11,13.95,14.36,13.66,14.15,20177799,2011-11-28 17:12:57.663464,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
10-Oct-11,14.39,14.78,14.36,14.78,13359387,2011-11-28 17:12:57.663338,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
11-Oct-11,14.66,14.90,14.57,14.62,20410174,2011-11-28 17:12:57.663211,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
12-Oct-11,14.90,14.91,14.60,14.61,15305072,2011-11-28 17:12:57.663084,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
13-Oct-11,14.54,15.49,14.50,15.46,21370722,2011-11-28 17:12:57.662957,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
14-Oct-11,15.73,15.89,15.34,15.72,17570763,2011-11-28 17:12:57.662831,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
17-Oct-11,15.54,15.54,14.86,14.94,15296689,2011-11-28 17:12:57.662704,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
18-Oct-11,14.86,15.52,14.77,15.48,14774030,2011-11-28 17:12:57.662560,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
19-Oct-11,15.50,15.77,15.12,15.17,13942165,2011-11-28 17:12:57.662411,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
20-Oct-11,14.76,14.82,13.84,14.41,24763378,2011-11-28 17:12:57.662282,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
21-Oct-11,14.59,14.83,14.24,14.48,15713951,2011-11-28 17:12:57.662141,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
24-Oct-11,14.54,15.25,14.51,15.02,13381588,2011-11-28 17:12:57.661998,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
25-Oct-11,14.81,14.93,14.42,14.45,14451086,2011-11-28 17:12:57.661855,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
26-Oct-11,14.73,14.81,14.20,14.62,12580782,2011-11-28 17:12:57.661711,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
27-Oct-11,15.16,15.40,14.82,15.25,14447705,2011-11-28 17:12:57.661540,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
28-Oct-11,15.12,15.74,15.08,15.60,12254622,2011-11-28 17:12:57.661398,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
31-Oct-11,15.10,15.19,14.80,14.80,13006058,2011-11-28 17:12:57.661256,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
1-Nov-11,14.26,14.30,13.92,14.06,19776107,2011-11-28 17:12:57.661113,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
2-Nov-11,14.20,14.27,13.53,13.82,24052336,2011-11-28 17:12:57.660964,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
3-Nov-11,13.97,14.68,13.60,14.65,18734278,2011-11-28 17:12:57.660796,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
4-Nov-11,14.52,14.87,14.29,14.82,16380312,2011-11-28 17:12:57.660655,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
7-Nov-11,14.71,14.96,14.40,14.74,15341572,2011-11-28 17:12:57.660512,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
8-Nov-11,14.93,15.17,14.69,15.08,13746594,2011-11-28 17:12:57.660370,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
9-Nov-11,14.73,14.92,14.26,14.32,13309636,2011-11-28 17:12:57.660229,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
10-Nov-11,14.67,14.82,14.11,14.47,24762018,2011-11-28 17:12:57.660087,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
11-Nov-11,14.88,15.10,14.07,14.98,43798157,2011-11-28 17:12:57.659941,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
14-Nov-11,14.98,15.13,14.65,14.69,12510972,2011-11-28 17:12:57.659780,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
15-Nov-11,14.55,14.98,14.51,14.88,12644108,2011-11-28 17:12:57.659636,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
16-Nov-11,14.60,14.99,14.53,14.58,12815668,2011-11-28 17:12:57.659483,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
17-Nov-11,14.55,14.59,13.80,14.06,16439665,2011-11-28 17:12:57.659309,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
18-Nov-11,14.14,14.14,13.78,13.93,12537292,2011-11-28 17:12:57.659165,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
21-Nov-11,13.71,14.77,13.50,14.63,33201712,2011-11-28 17:12:57.659017,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
22-Nov-11,14.79,15.16,14.70,15.08,32191345,2011-11-28 17:12:57.658812,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
