28-Jul-11,39.98,40.78,39.82,40.26,1994144,2011-11-28 17:10:35.917816,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
29-Jul-11,39.81,40.24,39.69,39.80,1833089,2011-11-28 17:10:35.917691,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
1-Aug-11,39.96,40.14,38.69,39.22,3572098,2011-11-28 17:10:35.917566,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
2-Aug-11,38.92,39.36,38.13,38.14,2419128,2011-11-28 17:10:35.917440,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
3-Aug-11,37.42,38.58,36.67,38.20,6152734,2011-11-28 17:10:35.917314,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
4-Aug-11,38.26,38.89,36.72,36.76,5032910,2011-11-28 17:10:35.917170,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
5-Aug-11,37.29,37.50,35.95,37.24,4819369,2011-11-28 17:10:35.917030,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
8-Aug-11,36.71,36.73,34.75,34.75,5972046,2011-11-28 17:10:35.916889,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
9-Aug-11,0.00,37.25,35.27,37.20,5117005,2011-11-28 17:10:35.916764,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
10-Aug-11,36.36,37.45,35.87,36.16,4494910,2011-11-28 17:10:35.916641,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
11-Aug-11,36.40,38.64,36.40,38.18,3936631,2011-11-28 17:10:35.916505,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
12-Aug-11,38.57,39.34,38.31,39.03,3139122,2011-11-28 17:10:35.916355,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
15-Aug-11,39.25,39.55,38.84,39.50,1469349,2011-11-28 17:10:35.916228,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
16-Aug-11,39.03,39.77,38.76,39.42,1973080,2011-11-28 17:10:35.916101,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
17-Aug-11,39.56,40.00,38.75,39.16,1246964,2011-11-28 17:10:35.915976,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
18-Aug-11,38.17,38.17,35.97,36.47,3723981,2011-11-28 17:10:35.915846,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
19-Aug-11,35.81,37.16,35.81,36.32,2626689,2011-11-28 17:10:35.915671,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
22-Aug-11,37.02,37.19,36.12,36.28,2081442,2011-11-28 17:10:35.915546,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
23-Aug-11,36.41,37.74,36.17,37.74,1749936,2011-11-28 17:10:35.915419,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
24-Aug-11,37.53,38.73,37.32,38.68,1936687,2011-11-28 17:10:35.915274,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
25-Aug-11,38.82,39.17,38.12,38.19,1532339,2011-11-28 17:10:35.915116,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
26-Aug-11,37.87,39.57,37.65,39.52,2066101,2011-11-28 17:10:35.914974,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
29-Aug-11,39.91,40.65,39.76,40.62,1354081,2011-11-28 17:10:35.914848,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
30-Aug-11,40.64,41.98,40.50,41.59,1717772,2011-11-28 17:10:35.914720,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
31-Aug-11,41.80,42.46,41.67,42.28,1952985,2011-11-28 17:10:35.914575,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
1-Sep-11,42.19,42.45,41.36,41.37,2042685,2011-11-28 17:10:35.914450,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
2-Sep-11,40.34,40.34,40.34,40.34,0,2011-11-28 17:10:35.914326,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
6-Sep-11,38.95,39.99,38.67,39.77,2233692,2011-11-28 17:10:35.914212,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
7-Sep-11,40.00,40.44,39.71,40.38,1778673,2011-11-28 17:10:35.914074,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
8-Sep-11,40.18,40.49,39.44,39.48,1915926,2011-11-28 17:10:35.913930,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
9-Sep-11,39.05,39.37,38.03,38.31,2377767,2011-11-28 17:10:35.913788,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
12-Sep-11,37.76,38.37,36.94,37.78,2277437,2011-11-28 17:10:35.913633,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
13-Sep-11,37.87,38.57,37.62,38.41,1443004,2011-11-28 17:10:35.913506,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
14-Sep-11,38.68,39.71,38.18,39.22,1381351,2011-11-28 17:10:35.913381,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
15-Sep-11,39.65,40.15,39.05,40.13,1658614,2011-11-28 17:10:35.913255,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
16-Sep-11,40.44,40.89,39.71,40.16,2244358,2011-11-28 17:10:35.913128,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
19-Sep-11,39.57,39.78,38.90,39.62,1667927,2011-11-28 17:10:35.912986,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
20-Sep-11,39.86,40.31,39.59,39.74,1329719,2011-11-28 17:10:35.912813,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
21-Sep-11,39.99,41.15,39.69,39.93,2937240,2011-11-28 17:10:35.912640,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
22-Sep-11,38.95,39.37,37.96,38.74,3332072,2011-11-28 17:10:35.912498,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
23-Sep-11,38.70,40.28,38.45,39.90,2088707,2011-11-28 17:10:35.912371,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
26-Sep-11,40.34,41.71,40.00,41.66,2657464,2011-11-28 17:10:35.912244,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
27-Sep-11,42.45,42.77,41.53,41.78,2050214,2011-11-28 17:10:35.912071,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
28-Sep-11,41.91,41.91,39.66,39.76,2575308,2011-11-28 17:10:35.911924,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
29-Sep-11,40.43,40.53,37.99,38.54,2720052,2011-11-28 17:10:35.911721,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
30-Sep-11,38.12,38.36,37.48,37.62,2230930,2011-11-28 17:10:35.911570,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
3-Oct-11,37.50,37.70,36.68,36.73,2500769,2011-11-28 17:10:35.911444,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
4-Oct-11,36.27,37.81,35.65,37.75,2086019,2011-11-28 17:10:35.911320,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
5-Oct-11,37.88,38.13,37.12,37.95,1760488,2011-11-28 17:10:35.911195,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
6-Oct-11,37.98,38.61,37.54,38.60,827237,2011-11-28 17:10:35.911059,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
7-Oct-11,38.81,38.81,37.70,38.09,1658137,2011-11-28 17:10:35.910915,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
10-Oct-11,38.71,39.27,38.56,39.13,1281613,2011-11-28 17:10:35.910782,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
11-Oct-11,39.08,40.39,38.84,40.07,2063532,2011-11-28 17:10:35.910638,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
12-Oct-11,40.48,40.92,40.20,40.63,1443861,2011-11-28 17:10:35.910502,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
13-Oct-11,40.29,40.76,40.02,40.60,967298,2011-11-28 17:10:35.910377,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
14-Oct-11,41.14,41.78,40.96,41.76,1184399,2011-11-28 17:10:35.910227,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
17-Oct-11,41.64,41.81,40.72,40.83,1009017,2011-11-28 17:10:35.910090,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
18-Oct-11,40.83,41.88,40.32,41.57,985869,2011-11-28 17:10:35.909964,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
19-Oct-11,41.57,41.78,40.93,41.07,855548,2011-11-28 17:10:35.909824,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
20-Oct-11,41.14,41.34,40.72,41.06,1542668,2011-11-28 17:10:35.909681,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
21-Oct-11,41.55,42.65,41.55,42.58,1751789,2011-11-28 17:10:35.909551,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
24-Oct-11,42.70,43.29,42.50,43.01,1125943,2011-11-28 17:10:35.909424,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
25-Oct-11,42.62,42.97,42.05,42.15,875706,2011-11-28 17:10:35.909271,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
26-Oct-11,42.02,42.27,41.78,42.05,1745382,2011-11-28 17:10:35.909096,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
27-Oct-11,43.20,43.31,42.72,43.07,1795367,2011-11-28 17:10:35.904097,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
28-Oct-11,43.01,43.09,42.44,42.83,1285041,2011-11-28 17:10:35.903953,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
31-Oct-11,42.57,43.87,42.41,43.46,2619439,2011-11-28 17:10:35.903828,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
1-Nov-11,42.08,43.63,41.66,42.27,3359573,2011-11-28 17:10:35.903684,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
2-Nov-11,43.46,44.10,42.78,44.02,4046580,2011-11-28 17:10:35.903546,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
3-Nov-11,44.28,44.56,43.56,44.42,1716292,2011-11-28 17:10:35.903423,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
4-Nov-11,44.01,44.24,43.55,44.02,1277540,2011-11-28 17:10:35.903297,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
7-Nov-11,44.02,44.27,43.55,44.19,974935,2011-11-28 17:10:35.903153,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
8-Nov-11,44.42,45.14,43.83,45.06,1290811,2011-11-28 17:10:35.903011,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
9-Nov-11,43.55,43.86,41.69,42.00,2589013,2011-11-28 17:10:35.902887,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
10-Nov-11,42.71,42.71,41.30,42.07,2521959,2011-11-28 17:10:35.902750,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
11-Nov-11,42.47,43.42,42.30,43.39,1406731,2011-11-28 17:10:35.902590,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
14-Nov-11,43.30,43.38,42.69,42.89,1231213,2011-11-28 17:10:35.902463,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
15-Nov-11,42.66,42.81,41.75,42.01,2216621,2011-11-28 17:10:35.902331,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
16-Nov-11,41.52,42.35,41.27,41.45,1414778,2011-11-28 17:10:35.902204,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
17-Nov-11,41.33,41.44,40.54,40.72,1396256,2011-11-28 17:10:35.902077,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
18-Nov-11,40.95,41.01,40.41,40.62,1102007,2011-11-28 17:10:35.901937,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
21-Nov-11,40.17,40.32,39.47,40.09,1386027,2011-11-28 17:10:35.901791,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
22-Nov-11,40.17,40.81,40.02,40.58,1378275,2011-11-28 17:10:35.901622,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
