13-Sep-11,40.16,40.56,39.37,39.51,2402135,2011-11-28 17:11:36.916102,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
14-Sep-11,39.76,40.07,39.10,39.65,2164917,2011-11-28 17:11:36.915976,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
15-Sep-11,40.02,40.10,39.23,39.53,1713831,2011-11-28 17:11:36.915851,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
16-Sep-11,39.87,40.17,39.22,39.45,2802171,2011-11-28 17:11:36.915721,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
19-Sep-11,38.93,39.47,38.27,38.50,1516891,2011-11-28 17:11:36.915580,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
20-Sep-11,38.56,38.91,37.81,37.86,2225286,2011-11-28 17:11:36.915441,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
21-Sep-11,37.91,38.04,36.10,36.14,1698275,2011-11-28 17:11:36.915301,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
22-Sep-11,35.32,35.86,34.36,34.44,2597125,2011-11-28 17:11:36.915162,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
23-Sep-11,34.48,37.45,34.18,37.41,3028733,2011-11-28 17:11:36.915013,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
26-Sep-11,37.56,37.74,36.50,37.26,1559637,2011-11-28 17:11:36.914854,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
27-Sep-11,38.04,39.30,37.83,38.41,1961399,2011-11-28 17:11:36.914716,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
28-Sep-11,38.30,38.44,37.58,37.64,2216208,2011-11-28 17:11:36.914574,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
29-Sep-11,38.20,38.20,36.99,37.67,1432886,2011-11-28 17:11:36.914435,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
30-Sep-11,37.33,37.63,36.98,37.00,1372185,2011-11-28 17:11:36.914294,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
3-Oct-11,36.70,36.70,35.74,35.76,1925054,2011-11-28 17:11:36.914143,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
4-Oct-11,35.23,36.76,34.85,36.72,1853424,2011-11-28 17:11:36.914007,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
5-Oct-11,36.54,37.22,36.23,37.19,1841438,2011-11-28 17:11:36.913856,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
6-Oct-11,37.07,38.00,36.83,37.75,1133502,2011-11-28 17:11:36.913730,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
7-Oct-11,37.92,38.24,37.19,37.26,1105056,2011-11-28 17:11:36.913606,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
10-Oct-11,38.13,38.80,37.95,38.60,1098474,2011-11-28 17:11:36.913467,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
11-Oct-11,38.30,38.94,38.22,38.40,901613,2011-11-28 17:11:36.913324,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
12-Oct-11,38.71,39.30,38.54,38.76,1004765,2011-11-28 17:11:36.913182,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
13-Oct-11,38.51,38.51,37.87,38.02,949004,2011-11-28 17:11:36.913028,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
14-Oct-11,38.32,38.59,37.71,38.07,1331750,2011-11-28 17:11:36.912904,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
17-Oct-11,37.81,38.00,37.27,37.36,815768,2011-11-28 17:11:36.912780,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
18-Oct-11,30.52,30.74,29.03,29.51,21477783,2011-11-28 17:11:36.912658,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
19-Oct-11,29.40,30.38,28.91,29.64,7391041,2011-11-28 17:11:36.912531,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
20-Oct-11,29.60,29.71,28.04,28.67,5815756,2011-11-28 17:11:36.912392,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
21-Oct-11,28.95,29.50,28.77,29.39,2768647,2011-11-28 17:11:36.912241,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
24-Oct-11,29.40,30.65,29.40,30.65,2580864,2011-11-28 17:11:36.912116,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
25-Oct-11,30.33,30.89,30.05,30.32,3053607,2011-11-28 17:11:36.911953,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
26-Oct-11,30.72,30.72,29.01,29.97,5181311,2011-11-28 17:11:36.911828,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
27-Oct-11,31.29,32.23,30.27,31.01,3018229,2011-11-28 17:11:36.911687,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
28-Oct-11,31.05,31.85,30.84,31.71,2019321,2011-11-28 17:11:36.911541,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
31-Oct-11,31.36,31.84,31.20,31.45,2184370,2011-11-28 17:11:36.911415,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
1-Nov-11,30.58,31.56,30.40,30.92,2393978,2011-11-28 17:11:36.911291,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
2-Nov-11,31.50,31.92,31.05,31.46,1808285,2011-11-28 17:11:36.911166,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
3-Nov-11,31.56,32.20,31.40,31.94,1955973,2011-11-28 17:11:36.911019,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
4-Nov-11,31.74,31.90,31.03,31.31,1318337,2011-11-28 17:11:36.910879,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
7-Nov-11,31.17,32.17,30.90,31.98,1810753,2011-11-28 17:11:36.910740,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
8-Nov-11,32.19,33.05,32.06,32.95,1789470,2011-11-28 17:11:36.910601,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
9-Nov-11,32.16,32.42,31.28,31.41,2182861,2011-11-28 17:11:36.910460,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
10-Nov-11,31.77,32.29,31.38,31.63,1597148,2011-11-28 17:11:36.910323,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
11-Nov-11,31.96,32.49,31.96,32.39,1182963,2011-11-28 17:11:36.910183,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
14-Nov-11,32.21,32.42,31.16,31.20,1440748,2011-11-28 17:11:36.910042,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
15-Nov-11,31.21,31.66,30.64,31.26,2132825,2011-11-28 17:11:36.909894,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
16-Nov-11,31.00,31.72,30.88,30.98,1631519,2011-11-28 17:11:36.909743,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
17-Nov-11,31.10,31.22,30.46,30.87,1663390,2011-11-28 17:11:36.909582,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
18-Nov-11,31.10,31.20,30.78,30.90,1230446,2011-11-28 17:11:36.909444,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
21-Nov-11,30.48,30.96,29.88,30.77,1717452,2011-11-28 17:11:36.909298,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
22-Nov-11,30.79,31.00,30.51,30.57,2020873,2011-11-28 17:11:36.909113,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
