26-Aug-11,477.99,503.81,475.50,503.47,1345603,2011-11-28 17:13:25.203755,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
29-Aug-11,510.00,522.32,509.06,521.01,1118793,2011-11-28 17:13:25.203623,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
30-Aug-11,520.49,541.78,518.51,535.22,1586272,2011-11-28 17:13:25.203488,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
31-Aug-11,539.40,542.69,529.54,537.26,1302548,2011-11-28 17:13:25.203289,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
1-Sep-11,537.26,541.47,529.08,529.84,857759,2011-11-28 17:13:25.203091,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
2-Sep-11,528.19,528.19,528.19,528.19,0,2011-11-28 17:13:25.202927,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
6-Sep-11,517.49,534.20,514.01,533.70,1207612,2011-11-28 17:13:25.202804,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
7-Sep-11,540.00,542.51,533.00,542.14,1078669,2011-11-28 17:13:25.202673,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
8-Sep-11,538.65,549.33,533.10,538.39,1483899,2011-11-28 17:13:25.202542,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
9-Sep-11,534.89,538.04,516.90,520.75,1613232,2011-11-28 17:13:25.202411,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
12-Sep-11,511.45,531.77,508.14,528.87,1197369,2011-11-28 17:13:25.202281,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
13-Sep-11,530.47,530.70,516.60,523.03,1001363,2011-11-28 17:13:25.202148,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
14-Sep-11,524.93,539.00,513.00,529.56,1473316,2011-11-28 17:13:25.201997,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
15-Sep-11,533.68,534.70,522.70,524.00,943786,2011-11-28 17:13:25.201845,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
16-Sep-11,528.62,531.17,523.13,525.47,1341141,2011-11-28 17:13:25.201714,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
19-Sep-11,518.34,536.45,510.54,531.45,1155451,2011-11-28 17:13:25.201579,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
20-Sep-11,533.09,554.00,528.00,537.24,1734941,2011-11-28 17:13:25.201440,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
21-Sep-11,538.00,549.96,531.00,531.27,1137311,2011-11-28 17:13:25.201305,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
22-Sep-11,516.39,521.49,499.25,505.57,1832243,2011-11-28 17:13:25.201170,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
23-Sep-11,503.00,517.61,500.70,514.61,1342718,2011-11-28 17:13:25.201035,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
26-Sep-11,514.70,515.99,492.00,513.59,1476728,2011-11-28 17:13:25.200866,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
27-Sep-11,523.49,523.58,504.06,511.12,1323642,2011-11-28 17:13:25.200719,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
28-Sep-11,512.74,518.00,495.34,498.09,1080110,2011-11-28 17:13:25.200586,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
29-Sep-11,506.03,506.78,463.15,478.02,2383704,2011-11-28 17:13:25.200411,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
30-Sep-11,469.12,472.27,449.33,449.46,2199623,2011-11-28 17:13:25.200262,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
3-Oct-11,454.35,467.00,445.29,445.75,1940255,2011-11-28 17:13:25.200085,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
4-Oct-11,440.70,447.97,411.26,444.00,2651140,2011-11-28 17:13:25.199940,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
5-Oct-11,441.17,449.50,424.12,445.67,1882947,2011-11-28 17:13:25.199797,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
6-Oct-11,447.78,472.83,444.28,469.56,1935362,2011-11-28 17:13:25.199648,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
7-Oct-11,474.12,474.84,457.80,467.73,1545446,2011-11-28 17:13:25.199517,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
10-Oct-11,475.75,483.95,474.00,483.85,960476,2011-11-28 17:13:25.199368,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
11-Oct-11,480.95,494.64,478.62,493.26,1049363,2011-11-28 17:13:25.199221,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
12-Oct-11,499.45,503.98,485.11,485.54,1427687,2011-11-28 17:13:25.199040,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
13-Oct-11,485.06,495.75,483.93,493.77,1106607,2011-11-28 17:13:25.198889,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
14-Oct-11,503.13,503.35,492.51,499.13,761691,2011-11-28 17:13:25.198744,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
17-Oct-11,495.29,506.87,491.47,492.85,709973,2011-11-28 17:13:25.198492,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
18-Oct-11,492.16,496.72,475.90,493.21,1122030,2011-11-28 17:13:25.198231,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
19-Oct-11,490.82,493.26,473.81,479.00,1166862,2011-11-28 17:13:25.197940,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
20-Oct-11,478.47,480.50,468.67,473.82,953929,2011-11-28 17:13:25.197675,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
21-Oct-11,479.72,495.79,478.32,495.46,1450954,2011-11-28 17:13:25.197529,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
24-Oct-11,494.00,521.24,491.85,519.82,1232984,2011-11-28 17:13:25.197397,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
25-Oct-11,517.02,522.99,503.67,505.06,1147211,2011-11-28 17:13:25.197247,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
26-Oct-11,510.11,513.61,480.32,495.63,1489327,2011-11-28 17:13:25.197084,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
27-Oct-11,512.38,524.42,510.69,520.55,1542916,2011-11-28 17:13:25.196925,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
28-Oct-11,515.00,526.75,511.00,523.68,995704,2011-11-28 17:13:25.196794,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
31-Oct-11,519.00,522.00,507.69,507.72,971862,2011-11-28 17:13:25.196663,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
1-Nov-11,492.08,499.23,478.65,489.02,1476296,2011-11-28 17:13:25.196531,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
2-Nov-11,496.15,497.23,487.00,493.64,968098,2011-11-28 17:13:25.196399,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
3-Nov-11,498.57,511.77,490.31,511.71,1017277,2011-11-28 17:13:25.196225,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
4-Nov-11,509.00,516.98,498.00,513.37,1638717,2011-11-28 17:13:25.196078,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
7-Nov-11,517.24,519.00,503.20,509.00,2455386,2011-11-28 17:13:25.195933,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
8-Nov-11,520.00,553.33,519.63,552.85,3904174,2011-11-28 17:13:25.195788,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
9-Nov-11,543.00,547.79,535.10,536.55,1819373,2011-11-28 17:13:25.195643,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
10-Nov-11,542.34,543.00,525.55,528.36,1368194,2011-11-28 17:13:25.195497,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
11-Nov-11,535.11,535.47,525.07,533.31,1225493,2011-11-28 17:13:25.195341,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
14-Nov-11,530.98,544.38,530.16,534.40,1054544,2011-11-28 17:13:25.195159,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
15-Nov-11,531.54,549.76,530.17,546.82,1188898,2011-11-28 17:13:25.195004,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
16-Nov-11,541.37,548.00,537.00,538.33,1007066,2011-11-28 17:13:25.194856,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
17-Nov-11,538.05,541.00,511.41,513.40,1594376,2011-11-28 17:13:25.194707,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
18-Nov-11,514.63,515.63,493.62,496.92,1682454,2011-11-28 17:13:25.194555,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
21-Nov-11,486.97,494.91,474.38,477.65,1224374,2011-11-28 17:13:25.194405,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
22-Nov-11,472.78,485.99,472.16,481.07,894740,2011-11-28 17:13:25.194231,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
