26-Aug-11,10.47,11.35,10.32,11.19,6856822,2011-11-28 17:11:51.010098,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
29-Aug-11,11.50,12.35,11.42,12.28,8548161,2011-11-28 17:11:51.009954,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
30-Aug-11,12.25,13.63,12.13,13.44,18338222,2011-11-28 17:11:51.009794,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
31-Aug-11,13.64,13.90,12.80,12.97,14368686,2011-11-28 17:11:51.009651,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
1-Sep-11,13.30,13.49,12.94,12.98,11232095,2011-11-28 17:11:51.009500,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
2-Sep-11,12.78,12.78,12.78,12.78,0,2011-11-28 17:11:51.009357,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
6-Sep-11,12.14,12.62,12.00,12.51,9062058,2011-11-28 17:11:51.009221,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
7-Sep-11,12.74,13.40,12.74,13.30,9015371,2011-11-28 17:11:51.009084,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
8-Sep-11,13.25,13.64,12.77,12.87,8500222,2011-11-28 17:11:51.008936,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
9-Sep-11,12.74,12.96,12.13,12.34,8428053,2011-11-28 17:11:51.008811,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
12-Sep-11,11.97,12.75,11.97,12.71,7522083,2011-11-28 17:11:51.008687,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
13-Sep-11,12.78,13.14,12.69,13.03,8785413,2011-11-28 17:11:51.008541,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
14-Sep-11,13.15,13.73,13.04,13.51,10385114,2011-11-28 17:11:51.008398,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
15-Sep-11,13.68,13.73,13.26,13.54,6117670,2011-11-28 17:11:51.008271,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
16-Sep-11,13.56,13.56,13.08,13.25,6011293,2011-11-28 17:11:51.008112,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
19-Sep-11,12.95,13.27,12.67,13.08,6323749,2011-11-28 17:11:51.007977,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
20-Sep-11,13.21,13.61,13.02,13.05,6874637,2011-11-28 17:11:51.007824,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
21-Sep-11,13.15,13.35,12.44,12.46,6826566,2011-11-28 17:11:51.007698,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
22-Sep-11,11.68,12.03,11.18,11.54,8746252,2011-11-28 17:11:51.007571,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
23-Sep-11,11.40,11.74,11.22,11.60,5629923,2011-11-28 17:11:51.007445,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
26-Sep-11,11.76,11.82,11.12,11.47,7324096,2011-11-28 17:11:51.007319,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
27-Sep-11,11.76,12.05,11.43,11.54,9679670,2011-11-28 17:11:51.007192,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
28-Sep-11,11.64,11.66,10.50,10.56,12845496,2011-11-28 17:11:51.007049,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
29-Sep-11,10.94,11.07,10.18,10.60,10267828,2011-11-28 17:11:51.006920,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
30-Sep-11,10.40,10.45,9.97,9.97,4937825,2011-11-28 17:11:51.006794,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
3-Oct-11,9.88,9.91,8.87,8.99,12340812,2011-11-28 17:11:51.006671,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
4-Oct-11,8.69,9.55,8.59,9.55,7898291,2011-11-28 17:11:51.006552,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
5-Oct-11,9.43,9.91,9.25,9.87,8206992,2011-11-28 17:11:51.006414,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
6-Oct-11,9.71,10.41,9.63,10.15,8912281,2011-11-28 17:11:51.006281,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
7-Oct-11,10.16,10.25,9.75,10.06,10002383,2011-11-28 17:11:51.006144,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
10-Oct-11,10.14,10.58,10.08,10.56,5357770,2011-11-28 17:11:51.006003,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
11-Oct-11,10.44,10.86,10.35,10.80,5768139,2011-11-28 17:11:51.005861,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
12-Oct-11,10.98,11.22,10.74,10.76,6981549,2011-11-28 17:11:51.005714,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
13-Oct-11,10.74,10.85,10.30,10.53,5286745,2011-11-28 17:11:51.005569,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
14-Oct-11,10.83,10.95,10.63,10.91,4497236,2011-11-28 17:11:51.005425,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
17-Oct-11,10.81,10.86,10.22,10.28,3567700,2011-11-28 17:11:51.005284,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
18-Oct-11,10.29,10.84,9.97,10.76,6365562,2011-11-28 17:11:51.005139,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
19-Oct-11,10.72,10.73,10.21,10.27,5455511,2011-11-28 17:11:51.004993,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
20-Oct-11,10.36,10.41,10.00,10.33,5447459,2011-11-28 17:11:51.004845,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
21-Oct-11,10.49,10.74,10.35,10.52,5063188,2011-11-28 17:11:51.004687,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
24-Oct-11,10.58,11.22,10.51,11.20,5994717,2011-11-28 17:11:51.004542,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
25-Oct-11,10.86,11.05,10.08,10.28,11910598,2011-11-28 17:11:51.004397,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
26-Oct-11,10.60,10.72,10.26,10.62,6627004,2011-11-28 17:11:51.004244,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
27-Oct-11,11.06,12.21,11.05,11.86,14791790,2011-11-28 17:11:51.004099,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
28-Oct-11,11.70,12.72,11.65,12.64,12607778,2011-11-28 17:11:51.003959,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
31-Oct-11,12.40,12.46,11.99,12.00,8249862,2011-11-28 17:11:51.003831,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
1-Nov-11,11.46,11.79,11.25,11.48,11661239,2011-11-28 17:11:51.003705,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
2-Nov-11,12.23,12.76,12.10,12.46,16652726,2011-11-28 17:11:51.003578,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
3-Nov-11,12.64,12.65,11.93,12.43,8732775,2011-11-28 17:11:51.003452,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
4-Nov-11,12.25,12.44,12.10,12.25,5425479,2011-11-28 17:11:51.003327,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
7-Nov-11,12.19,12.36,11.72,12.00,5016857,2011-11-28 17:11:51.003201,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
8-Nov-11,12.21,12.68,12.20,12.50,7119519,2011-11-28 17:11:51.003060,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
9-Nov-11,12.19,12.22,11.56,11.62,7273313,2011-11-28 17:11:51.002911,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
10-Nov-11,11.95,12.00,11.39,11.61,6806681,2011-11-28 17:11:51.002785,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
11-Nov-11,11.78,11.98,11.74,11.75,5012110,2011-11-28 17:11:51.002638,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
14-Nov-11,11.66,12.17,11.65,11.84,4141357,2011-11-28 17:11:51.002489,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
15-Nov-11,11.76,12.07,11.72,11.96,4191924,2011-11-28 17:11:51.002363,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
16-Nov-11,11.80,12.22,11.78,11.80,5990954,2011-11-28 17:11:51.002219,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
17-Nov-11,11.80,11.89,11.24,11.33,5976924,2011-11-28 17:11:51.002073,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
18-Nov-11,11.36,11.39,10.98,10.99,4196948,2011-11-28 17:11:51.001946,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
21-Nov-11,10.71,10.75,10.27,10.49,5518713,2011-11-28 17:11:51.001790,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
22-Nov-11,10.44,10.53,10.15,10.36,3955686,2011-11-28 17:11:51.001605,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
