16-Aug-11,11.23,11.45,11.05,11.22,53398182,2011-11-28 17:11:11.300190,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
17-Aug-11,11.34,11.40,10.92,11.11,52261955,2011-11-28 17:11:11.300061,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
18-Aug-11,10.67,10.70,10.22,10.38,87187860,2011-11-28 17:11:11.299909,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
19-Aug-11,10.05,10.45,9.90,9.99,87207193,2011-11-28 17:11:11.299766,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
22-Aug-11,10.39,10.39,9.81,10.01,73424426,2011-11-28 17:11:11.299639,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
23-Aug-11,10.16,10.32,10.01,10.31,52107590,2011-11-28 17:11:11.299508,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
24-Aug-11,10.31,10.46,10.13,10.45,53035499,2011-11-28 17:11:11.299379,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
25-Aug-11,10.53,10.72,10.22,10.28,50165968,2011-11-28 17:11:11.299250,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
26-Aug-11,10.18,10.53,10.06,10.40,59398645,2011-11-28 17:11:11.299120,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
29-Aug-11,10.64,10.95,10.61,10.93,48857873,2011-11-28 17:11:11.298974,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
30-Aug-11,10.87,10.96,10.64,10.87,50354267,2011-11-28 17:11:11.298847,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
31-Aug-11,11.03,11.30,10.98,11.12,69283535,2011-11-28 17:11:11.298719,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Sep-11,11.14,11.27,10.81,10.85,64030914,2011-11-28 17:11:11.298592,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
2-Sep-11,10.42,10.42,10.42,10.42,0,2011-11-28 17:11:11.298465,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
6-Sep-11,10.02,10.27,10.00,10.22,65565561,2011-11-28 17:11:11.298349,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
7-Sep-11,10.44,10.58,10.32,10.56,45052705,2011-11-28 17:11:11.298223,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
8-Sep-11,10.49,10.64,10.27,10.34,45105413,2011-11-28 17:11:11.298095,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
9-Sep-11,10.11,10.29,9.98,10.05,69911239,2011-11-28 17:11:11.297939,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
12-Sep-11,9.86,10.14,9.85,10.11,58351992,2011-11-28 17:11:11.297794,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
13-Sep-11,10.16,10.23,10.00,10.17,44205212,2011-11-28 17:11:11.297667,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
14-Sep-11,10.25,10.50,10.04,10.32,70810171,2011-11-28 17:11:11.297535,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
15-Sep-11,10.45,10.64,10.32,10.63,53843175,2011-11-28 17:11:11.297406,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
16-Sep-11,10.62,10.69,10.35,10.62,46859485,2011-11-28 17:11:11.297278,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
19-Sep-11,10.34,10.62,10.30,10.54,41663812,2011-11-28 17:11:11.297149,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
20-Sep-11,10.61,10.65,10.41,10.42,37706895,2011-11-28 17:11:11.297018,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
21-Sep-11,10.40,10.51,9.97,9.97,62309204,2011-11-28 17:11:11.296890,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
22-Sep-11,9.79,10.14,9.43,9.62,115851051,2011-11-28 17:11:11.296752,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
23-Sep-11,9.46,9.98,9.32,9.86,70702512,2011-11-28 17:11:11.296602,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
26-Sep-11,9.96,10.09,9.70,10.08,54424782,2011-11-28 17:11:11.296466,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
27-Sep-11,10.32,10.35,10.09,10.12,65062161,2011-11-28 17:11:11.296298,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
28-Sep-11,10.18,10.22,9.90,9.93,43567629,2011-11-28 17:11:11.296147,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
29-Sep-11,10.14,10.15,9.75,10.00,52634778,2011-11-28 17:11:11.295961,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
30-Sep-11,9.89,10.01,9.65,9.67,56819921,2011-11-28 17:11:11.295834,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
3-Oct-11,9.66,9.92,9.36,9.37,72828062,2011-11-28 17:11:11.295711,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
4-Oct-11,9.22,10.13,9.05,10.08,103876086,2011-11-28 17:11:11.295570,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
5-Oct-11,10.06,10.59,9.83,10.56,96318030,2011-11-28 17:11:11.295432,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
6-Oct-11,10.61,11.00,10.56,10.99,86277475,2011-11-28 17:11:11.295306,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
7-Oct-11,11.04,11.20,10.63,10.69,87812390,2011-11-28 17:11:11.295163,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
10-Oct-11,10.93,11.23,10.90,11.21,57668189,2011-11-28 17:11:11.295019,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
11-Oct-11,11.17,11.29,11.02,11.24,61331924,2011-11-28 17:11:11.294891,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
12-Oct-11,11.40,11.80,11.38,11.38,82907451,2011-11-28 17:11:11.294763,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
13-Oct-11,11.39,11.46,11.04,11.34,60021259,2011-11-28 17:11:11.294636,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
14-Oct-11,11.58,11.67,11.34,11.56,54535671,2011-11-28 17:11:11.294507,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
17-Oct-11,11.71,11.76,11.32,11.40,53715553,2011-11-28 17:11:11.294379,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
18-Oct-11,11.41,11.93,11.27,11.78,66804196,2011-11-28 17:11:11.294251,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
19-Oct-11,11.77,11.92,11.46,11.56,69510092,2011-11-28 17:11:11.294116,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
20-Oct-11,11.66,11.75,11.47,11.70,62145692,2011-11-28 17:11:11.293988,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
21-Oct-11,11.86,12.32,11.84,12.26,86635929,2011-11-28 17:11:11.293858,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
24-Oct-11,12.31,12.65,12.30,12.51,68986825,2011-11-28 17:11:11.293709,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
25-Oct-11,12.58,12.59,12.14,12.43,77049052,2011-11-28 17:11:11.293563,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
26-Oct-11,12.09,12.20,11.54,11.87,159678574,2011-11-28 17:11:11.293374,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
27-Oct-11,12.29,12.29,11.71,11.97,132558720,2011-11-28 17:11:11.293227,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
28-Oct-11,11.97,12.07,11.86,12.00,60363193,2011-11-28 17:11:11.293080,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
31-Oct-11,11.80,11.91,11.68,11.68,41740335,2011-11-28 17:11:11.292935,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Nov-11,11.33,11.39,11.03,11.08,108259896,2011-11-28 17:11:11.292787,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
2-Nov-11,11.26,11.28,11.04,11.15,52811744,2011-11-28 17:11:11.292638,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
3-Nov-11,11.29,11.39,11.02,11.32,57802143,2011-11-28 17:11:11.292496,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
4-Nov-11,11.28,11.39,11.12,11.27,43133079,2011-11-28 17:11:11.292351,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
7-Nov-11,11.20,11.30,11.06,11.22,39924288,2011-11-28 17:11:11.292149,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
8-Nov-11,11.27,11.68,11.18,11.61,60893327,2011-11-28 17:11:11.291946,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
9-Nov-11,11.20,11.38,10.98,11.04,72025962,2011-11-28 17:11:11.291804,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
10-Nov-11,11.17,11.19,10.90,10.99,50555142,2011-11-28 17:11:11.291663,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
11-Nov-11,11.15,11.18,11.05,11.14,32872316,2011-11-28 17:11:11.291519,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
14-Nov-11,11.12,11.16,10.98,11.02,30530087,2011-11-28 17:11:11.291376,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
15-Nov-11,10.93,11.00,10.82,10.87,43972803,2011-11-28 17:11:11.291234,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
16-Nov-11,10.80,10.82,10.50,10.56,49001246,2011-11-28 17:11:11.291080,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
17-Nov-11,10.54,10.56,10.07,10.17,69670657,2011-11-28 17:11:11.290903,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
18-Nov-11,10.28,10.30,10.07,10.10,44421981,2011-11-28 17:11:11.290755,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
21-Nov-11,9.99,10.12,9.80,10.05,60703931,2011-11-28 17:11:11.290608,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
22-Nov-11,10.02,10.15,9.90,10.09,43750609,2011-11-28 17:11:11.290439,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
