15-Sep-11,4.54,4.86,4.52,4.77,16687346,2011-11-28 17:14:13.553245,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
16-Sep-11,4.79,4.83,4.66,4.79,12111520,2011-11-28 17:14:13.552926,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
19-Sep-11,4.65,4.67,4.54,4.61,9305055,2011-11-28 17:14:13.552634,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
20-Sep-11,4.68,4.72,4.46,4.46,7660512,2011-11-28 17:14:13.552501,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
21-Sep-11,4.47,4.49,4.25,4.27,12430931,2011-11-28 17:14:13.552359,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
22-Sep-11,4.10,4.25,4.04,4.15,16102213,2011-11-28 17:14:13.552224,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
23-Sep-11,4.11,4.27,4.10,4.19,7974367,2011-11-28 17:14:13.552048,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
26-Sep-11,4.25,4.33,4.17,4.28,11993447,2011-11-28 17:14:13.551911,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
27-Sep-11,4.39,4.41,4.27,4.29,13935626,2011-11-28 17:14:13.551746,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
28-Sep-11,4.29,4.31,4.02,4.03,9749087,2011-11-28 17:14:13.551607,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
29-Sep-11,4.10,4.26,4.03,4.25,11441019,2011-11-28 17:14:13.551398,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
30-Sep-11,4.15,4.28,4.08,4.11,13386919,2011-11-28 17:14:13.551059,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
3-Oct-11,4.04,4.08,3.58,3.59,13179187,2011-11-28 17:14:13.550817,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
4-Oct-11,3.52,3.84,3.46,3.80,13307166,2011-11-28 17:14:13.550581,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
5-Oct-11,3.73,4.03,3.54,4.00,17010715,2011-11-28 17:14:13.550280,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
6-Oct-11,3.97,4.35,3.96,4.30,11896496,2011-11-28 17:14:13.550043,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-Oct-11,4.31,4.44,4.27,4.35,8434610,2011-11-28 17:14:13.549804,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
10-Oct-11,4.42,4.50,4.32,4.41,7964574,2011-11-28 17:14:13.549490,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
11-Oct-11,4.34,4.60,4.33,4.49,7668198,2011-11-28 17:14:13.549253,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
12-Oct-11,4.49,4.71,4.48,4.57,12027869,2011-11-28 17:14:13.549017,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
13-Oct-11,4.54,4.57,4.26,4.42,11992495,2011-11-28 17:14:13.548770,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-Oct-11,4.48,4.59,4.42,4.56,10740373,2011-11-28 17:14:13.548531,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
17-Oct-11,4.52,4.54,4.33,4.35,7660057,2011-11-28 17:14:13.548292,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
18-Oct-11,4.37,4.54,4.28,4.47,11648402,2011-11-28 17:14:13.548025,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
19-Oct-11,4.48,4.58,4.32,4.41,9156466,2011-11-28 17:14:13.547767,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
20-Oct-11,4.40,4.67,4.36,4.67,10612778,2011-11-28 17:14:13.547511,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
21-Oct-11,4.68,4.90,4.68,4.87,8902400,2011-11-28 17:14:13.547247,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
24-Oct-11,4.85,5.03,4.80,5.02,12302583,2011-11-28 17:14:13.546985,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
25-Oct-11,4.95,5.23,4.90,5.09,13694024,2011-11-28 17:14:13.546674,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
26-Oct-11,5.17,5.25,4.88,5.18,8483386,2011-11-28 17:14:13.546474,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
27-Oct-11,5.27,5.30,5.04,5.26,20206406,2011-11-28 17:14:13.546263,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
28-Oct-11,5.18,5.20,5.02,5.07,18211975,2011-11-28 17:14:13.546025,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
31-Oct-11,5.04,5.06,4.73,4.73,13992840,2011-11-28 17:14:13.545784,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
1-Nov-11,4.85,5.12,4.61,4.77,14750074,2011-11-28 17:14:13.545543,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
2-Nov-11,4.85,5.00,4.78,4.96,8516881,2011-11-28 17:14:13.545294,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
3-Nov-11,5.02,5.08,4.86,5.02,8053360,2011-11-28 17:14:13.545057,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
4-Nov-11,4.97,5.00,4.75,4.86,8665917,2011-11-28 17:14:13.544822,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-Nov-11,4.83,4.98,4.69,4.96,11767628,2011-11-28 17:14:13.544583,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
8-Nov-11,5.00,5.19,4.91,5.16,11382760,2011-11-28 17:14:13.544318,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
9-Nov-11,5.00,5.11,4.92,5.02,19330501,2011-11-28 17:14:13.544079,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
10-Nov-11,5.11,5.17,4.92,5.06,7387497,2011-11-28 17:14:13.543803,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
11-Nov-11,5.11,5.25,5.10,5.19,9561145,2011-11-28 17:14:13.543537,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-Nov-11,5.12,5.24,5.09,5.13,9027493,2011-11-28 17:14:13.543301,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
15-Nov-11,5.08,5.16,5.01,5.07,6816701,2011-11-28 17:14:13.543063,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
16-Nov-11,4.97,5.04,4.82,4.83,10404238,2011-11-28 17:14:13.542819,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
17-Nov-11,4.83,4.88,4.49,4.54,10226236,2011-11-28 17:14:13.542557,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
18-Nov-11,4.57,4.60,4.45,4.50,8030369,2011-11-28 17:14:13.542238,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
21-Nov-11,4.35,4.42,4.27,4.31,8373685,2011-11-28 17:14:13.541956,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
22-Nov-11,4.33,4.36,4.20,4.28,4121131,2011-11-28 17:14:13.541648,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
